instance,generation,min,avg,max,std,execution_time,best_makespan
ins95_m=3_j=15_t=15_var=15,933,29.0,29.05,32.0,0.32787192621510003,,
ins95_m=3_j=15_t=15_var=15,934,29.0,29.24,34.0,0.9068627239003708,,
ins95_m=3_j=15_t=15_var=15,935,29.0,29.19,32.0,0.7168681887209113,,
ins95_m=3_j=15_t=15_var=15,936,29.0,29.1,32.0,0.5196152422706632,,
ins95_m=3_j=15_t=15_var=15,937,29.0,29.18,32.0,0.669029147347109,,
ins95_m=3_j=15_t=15_var=15,938,29.0,29.19,32.0,0.6737210105080589,,
ins95_m=3_j=15_t=15_var=15,939,29.0,29.28,36.0,0.9907572861200667,,
ins95_m=3_j=15_t=15_var=15,940,29.0,29.2,32.0,0.7211102550927978,,
ins95_m=3_j=15_t=15_var=15,941,29.0,29.07,32.0,0.3536947836765477,,
ins95_m=3_j=15_t=15_var=15,942,29.0,29.11,32.0,0.5271622141238881,,
ins95_m=3_j=15_t=15_var=15,943,29.0,29.18,34.0,0.766550715869472,,
ins95_m=3_j=15_t=15_var=15,944,29.0,29.13,35.0,0.7301369734508724,,
ins95_m=3_j=15_t=15_var=15,945,29.0,29.2,32.0,0.6782329983125267,,
ins95_m=3_j=15_t=15_var=15,946,29.0,29.13,35.0,0.6878226515607057,,
ins95_m=3_j=15_t=15_var=15,947,29.0,29.22,32.0,0.6867313885355758,,
ins95_m=3_j=15_t=15_var=15,948,29.0,29.2,34.0,0.7348469228349533,,
ins95_m=3_j=15_t=15_var=15,949,29.0,29.08,34.0,0.5230678732248808,,
ins95_m=3_j=15_t=15_var=15,950,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,951,29.0,29.14,34.0,0.6636264009214823,,
ins95_m=3_j=15_t=15_var=15,952,29.0,29.18,34.0,0.7263607918933951,,
ins95_m=3_j=15_t=15_var=15,953,29.0,29.18,32.0,0.669029147347109,,
ins95_m=3_j=15_t=15_var=15,954,29.0,29.05,32.0,0.3278719262150999,,
ins95_m=3_j=15_t=15_var=15,955,29.0,29.25,34.0,0.8645808232895291,,
ins95_m=3_j=15_t=15_var=15,956,29.0,29.22,35.0,0.9228217596047463,,
ins95_m=3_j=15_t=15_var=15,957,29.0,29.21,35.0,0.8751571287488893,,
ins95_m=3_j=15_t=15_var=15,958,29.0,29.19,35.0,0.8330066026148893,,
ins95_m=3_j=15_t=15_var=15,959,29.0,29.19,32.0,0.7168681887209113,,
ins95_m=3_j=15_t=15_var=15,960,29.0,29.16,32.0,0.6118823416311343,,
ins95_m=3_j=15_t=15_var=15,961,29.0,29.19,32.0,0.6737210105080589,,
ins95_m=3_j=15_t=15_var=15,962,29.0,29.18,32.0,0.7124605252222749,,
ins95_m=3_j=15_t=15_var=15,963,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,964,29.0,29.26,36.0,1.1010903686800642,,
ins95_m=3_j=15_t=15_var=15,965,29.0,29.11,32.0,0.5271622141238882,,
ins95_m=3_j=15_t=15_var=15,966,29.0,29.08,32.0,0.36551333764994126,,
ins95_m=3_j=15_t=15_var=15,967,29.0,29.26,34.0,0.8321057625085889,,
ins95_m=3_j=15_t=15_var=15,968,29.0,29.15,32.0,0.5545268253204708,,
ins95_m=3_j=15_t=15_var=15,969,29.0,29.13,32.0,0.5942221806698231,,
ins95_m=3_j=15_t=15_var=15,970,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,971,29.0,29.1,32.0,0.45825756949558394,,
ins95_m=3_j=15_t=15_var=15,972,29.0,29.09,32.0,0.5117616632769595,,
ins95_m=3_j=15_t=15_var=15,973,29.0,29.25,34.0,0.82915619758885,,
ins95_m=3_j=15_t=15_var=15,974,29.0,29.12,36.0,0.7652450587883597,,
ins95_m=3_j=15_t=15_var=15,975,29.0,29.33,35.0,1.0300970828033638,,
ins95_m=3_j=15_t=15_var=15,976,29.0,29.26,35.0,0.8901685233707153,,
ins95_m=3_j=15_t=15_var=15,977,29.0,29.22,32.0,0.7291090453423273,,
ins95_m=3_j=15_t=15_var=15,978,29.0,29.14,32.0,0.6003332407921453,,
ins95_m=3_j=15_t=15_var=15,979,29.0,29.22,32.0,0.7691553809211764,,
ins95_m=3_j=15_t=15_var=15,980,29.0,29.16,32.0,0.6590902821313632,,
ins95_m=3_j=15_t=15_var=15,981,29.0,29.24,36.0,0.9499473669630334,,
ins95_m=3_j=15_t=15_var=15,982,29.0,29.35,36.0,1.2031209415515964,,
ins95_m=3_j=15_t=15_var=15,983,29.0,29.03,32.0,0.298496231131986,,
ins95_m=3_j=15_t=15_var=15,984,29.0,29.18,32.0,0.6690291473471093,,
ins95_m=3_j=15_t=15_var=15,985,29.0,29.04,32.0,0.31368774282716244,,
ins95_m=3_j=15_t=15_var=15,986,29.0,29.4,36.0,1.2328828005937953,,
ins95_m=3_j=15_t=15_var=15,987,29.0,29.22,34.0,0.8195120499419151,,
ins95_m=3_j=15_t=15_var=15,988,29.0,29.21,36.0,0.9087904048789247,,
ins95_m=3_j=15_t=15_var=15,989,29.0,29.23,36.0,1.056929515152264,,
ins95_m=3_j=15_t=15_var=15,990,29.0,29.45,35.0,1.1521718621802912,,
ins95_m=3_j=15_t=15_var=15,991,29.0,29.28,36.0,1.020588065773846,,
ins95_m=3_j=15_t=15_var=15,992,29.0,29.19,32.0,0.7168681887209113,,
ins95_m=3_j=15_t=15_var=15,993,29.0,29.2,32.0,0.7211102550927978,,
ins95_m=3_j=15_t=15_var=15,994,29.0,29.28,36.0,0.990757286120067,,
ins95_m=3_j=15_t=15_var=15,995,29.0,29.21,34.0,0.8160269603389338,,
ins95_m=3_j=15_t=15_var=15,996,29.0,29.25,36.0,0.9526279441628825,,
ins95_m=3_j=15_t=15_var=15,997,29.0,29.33,36.0,1.0588200980336557,,
ins95_m=3_j=15_t=15_var=15,998,29.0,29.33,36.0,1.0588200980336555,,
ins95_m=3_j=15_t=15_var=15,999,29.0,29.07,32.0,0.43023249528597896,,
ins95_m=3_j=15_t=15_var=15,1000,29.0,29.12,35.0,0.7249827584156744,2.692401885986328,29.0
