instance,generation,min,avg,max,std,execution_time,best_makespan
ins62_m=2_j=15_t=15_var=2,938,57.0,57.9,71.0,2.3895606290697033,,
ins62_m=2_j=15_t=15_var=2,939,57.0,58.48,75.0,3.64,,
ins62_m=2_j=15_t=15_var=2,940,57.0,58.0,71.0,2.8774989139876315,,
ins62_m=2_j=15_t=15_var=2,941,57.0,58.18,71.0,3.034402741891722,,
ins62_m=2_j=15_t=15_var=2,942,57.0,57.58,67.0,1.8394564414522028,,
ins62_m=2_j=15_t=15_var=2,943,57.0,57.68,69.0,2.08269056751117,,
ins62_m=2_j=15_t=15_var=2,944,57.0,57.92,71.0,2.552175542551883,,
ins62_m=2_j=15_t=15_var=2,945,57.0,58.18,79.0,3.3237930140127556,,
ins62_m=2_j=15_t=15_var=2,946,57.0,57.7,71.0,2.3895606290697042,,
ins62_m=2_j=15_t=15_var=2,947,57.0,57.58,71.0,2.0257344347174437,,
ins62_m=2_j=15_t=15_var=2,948,57.0,57.88,75.0,2.6430285658690864,,
ins62_m=2_j=15_t=15_var=2,949,57.0,57.9,67.0,2.179449471770337,,
ins62_m=2_j=15_t=15_var=2,950,57.0,58.02,69.0,2.5689686646590295,,
ins62_m=2_j=15_t=15_var=2,951,57.0,57.64,75.0,2.4311314238436386,,
ins62_m=2_j=15_t=15_var=2,952,57.0,57.6,67.0,1.82208671582886,,
ins62_m=2_j=15_t=15_var=2,953,57.0,57.88,67.0,2.320689552697646,,
ins62_m=2_j=15_t=15_var=2,954,57.0,57.94,67.0,2.5370061095708856,,
ins62_m=2_j=15_t=15_var=2,955,57.0,57.58,65.0,1.6563815985454562,,
ins62_m=2_j=15_t=15_var=2,956,57.0,57.68,69.0,2.1581473536345936,,
ins62_m=2_j=15_t=15_var=2,957,57.0,57.6,69.0,2.0297783130184444,,
ins62_m=2_j=15_t=15_var=2,958,57.0,57.8,71.0,2.576819745345025,,
ins62_m=2_j=15_t=15_var=2,959,57.0,57.78,69.0,2.133447913589643,,
ins62_m=2_j=15_t=15_var=2,960,57.0,57.88,67.0,2.2859571299567283,,
ins62_m=2_j=15_t=15_var=2,961,57.0,58.34,71.0,2.980671065381083,,
ins62_m=2_j=15_t=15_var=2,962,57.0,57.76,65.0,1.9345283662949995,,
ins62_m=2_j=15_t=15_var=2,963,57.0,57.86,65.0,2.0833626664601628,,
ins62_m=2_j=15_t=15_var=2,964,57.0,57.8,67.0,2.280350850198276,,
ins62_m=2_j=15_t=15_var=2,965,57.0,57.86,71.0,2.5962280331280607,,
ins62_m=2_j=15_t=15_var=2,966,57.0,58.0,71.0,2.821347195933177,,
ins62_m=2_j=15_t=15_var=2,967,57.0,57.8,71.0,2.4166091947189146,,
ins62_m=2_j=15_t=15_var=2,968,57.0,57.98,69.0,2.5376366958254684,,
ins62_m=2_j=15_t=15_var=2,969,57.0,57.86,67.0,2.23168098078556,,
ins62_m=2_j=15_t=15_var=2,970,57.0,57.6,71.0,2.3579652245103198,,
ins62_m=2_j=15_t=15_var=2,971,57.0,57.98,69.0,2.6607517734655373,,
ins62_m=2_j=15_t=15_var=2,972,57.0,58.12,71.0,2.8749956521706257,,
ins62_m=2_j=15_t=15_var=2,973,57.0,57.76,71.0,2.093418257300724,,
ins62_m=2_j=15_t=15_var=2,974,57.0,57.48,75.0,2.137662274541982,,
ins62_m=2_j=15_t=15_var=2,975,57.0,57.96,67.0,2.217746604100658,,
ins62_m=2_j=15_t=15_var=2,976,57.0,57.82,71.0,2.467306223394251,,
ins62_m=2_j=15_t=15_var=2,977,57.0,57.4,67.0,1.4966629547095767,,
ins62_m=2_j=15_t=15_var=2,978,57.0,57.62,69.0,2.0531926358722408,,
ins62_m=2_j=15_t=15_var=2,979,57.0,57.74,67.0,2.110071088849852,,
ins62_m=2_j=15_t=15_var=2,980,57.0,57.9,69.0,2.4392621835300936,,
ins62_m=2_j=15_t=15_var=2,981,57.0,57.92,71.0,2.583331182794804,,
ins62_m=2_j=15_t=15_var=2,982,57.0,58.04,71.0,2.8910897599348244,,
ins62_m=2_j=15_t=15_var=2,983,57.0,58.58,71.0,3.3141514751139542,,
ins62_m=2_j=15_t=15_var=2,984,57.0,57.62,67.0,1.8909256992277619,,
ins62_m=2_j=15_t=15_var=2,985,57.0,58.04,75.0,2.9323028492978005,,
ins62_m=2_j=15_t=15_var=2,986,57.0,57.48,67.0,1.577846633865282,,
ins62_m=2_j=15_t=15_var=2,987,57.0,57.64,71.0,2.224949437627741,,
ins62_m=2_j=15_t=15_var=2,988,57.0,57.48,67.0,1.7463103962354458,,
ins62_m=2_j=15_t=15_var=2,989,57.0,58.0,69.0,2.5219040425836985,,
ins62_m=2_j=15_t=15_var=2,990,57.0,57.96,69.0,2.6454489222058326,,
ins62_m=2_j=15_t=15_var=2,991,57.0,57.82,69.0,2.282016651998841,,
ins62_m=2_j=15_t=15_var=2,992,57.0,58.08,71.0,2.985565273109935,,
ins62_m=2_j=15_t=15_var=2,993,57.0,57.68,65.0,1.815929514050587,,
ins62_m=2_j=15_t=15_var=2,994,57.0,57.94,71.0,2.629904941247877,,
ins62_m=2_j=15_t=15_var=2,995,57.0,58.14,71.0,3.0233094449625897,,
ins62_m=2_j=15_t=15_var=2,996,57.0,57.8,67.0,2.227105745132009,,
ins62_m=2_j=15_t=15_var=2,997,57.0,57.7,69.0,2.0663978319771825,,
ins62_m=2_j=15_t=15_var=2,998,57.0,57.9,65.0,2.179449471770337,,
ins62_m=2_j=15_t=15_var=2,999,57.0,57.66,65.0,1.7675972391922319,,
ins62_m=2_j=15_t=15_var=2,1000,57.0,57.9,71.0,2.7331300737432898,2.3059582710266113,57.0
