instance,generation,min,avg,max,std,execution_time,best_makespan
ins157_m=3_j=20_t=20_var=17,941,56.0,57.09,74.0,3.6989052434470397,,
ins157_m=3_j=20_t=20_var=17,942,56.0,57.21,74.0,3.55047884094526,,
ins157_m=3_j=20_t=20_var=17,943,56.0,57.13,72.0,3.2852853757322213,,
ins157_m=3_j=20_t=20_var=17,944,56.0,56.77,72.0,2.7234353306072827,,
ins157_m=3_j=20_t=20_var=17,945,56.0,56.99,76.0,3.5113957338927206,,
ins157_m=3_j=20_t=20_var=17,946,56.0,57.04,71.0,3.2738967607424643,,
ins157_m=3_j=20_t=20_var=17,947,56.0,57.68,78.0,4.734722800756133,,
ins157_m=3_j=20_t=20_var=17,948,56.0,57.83,80.0,4.802197413684698,,
ins157_m=3_j=20_t=20_var=17,949,56.0,57.15,74.0,3.35670969849941,,
ins157_m=3_j=20_t=20_var=17,950,56.0,57.4,78.0,4.096339829652809,,
ins157_m=3_j=20_t=20_var=17,951,56.0,57.26,77.0,4.114899755765626,,
ins157_m=3_j=20_t=20_var=17,952,56.0,57.38,76.0,3.7783064989489668,,
ins157_m=3_j=20_t=20_var=17,953,56.0,57.84,80.0,4.845038699535847,,
ins157_m=3_j=20_t=20_var=17,954,56.0,56.57,65.0,1.6386274744431695,,
ins157_m=3_j=20_t=20_var=17,955,56.0,56.97,72.0,3.241774205585578,,
ins157_m=3_j=20_t=20_var=17,956,56.0,57.72,74.0,4.2897086148128984,,
ins157_m=3_j=20_t=20_var=17,957,56.0,57.55,76.0,4.030818775385467,,
ins157_m=3_j=20_t=20_var=17,958,56.0,57.29,78.0,3.932670848164133,,
ins157_m=3_j=20_t=20_var=17,959,56.0,56.95,74.0,3.109260362208351,,
ins157_m=3_j=20_t=20_var=17,960,54.0,56.86,70.0,2.5060726246459817,,
ins157_m=3_j=20_t=20_var=17,961,54.0,56.95,74.0,3.2569157188972513,,
ins157_m=3_j=20_t=20_var=17,962,54.0,57.2,78.0,4.091454509095756,,
ins157_m=3_j=20_t=20_var=17,963,54.0,57.29,74.0,3.75844382690496,,
ins157_m=3_j=20_t=20_var=17,964,54.0,56.67,74.0,2.993509645883907,,
ins157_m=3_j=20_t=20_var=17,965,54.0,56.94,74.0,3.8361960325301414,,
ins157_m=3_j=20_t=20_var=17,966,54.0,57.02,77.0,4.061969965423182,,
ins157_m=3_j=20_t=20_var=17,967,54.0,56.81,80.0,4.540253296898754,,
ins157_m=3_j=20_t=20_var=17,968,54.0,56.09,78.0,4.1930776286637,,
ins157_m=3_j=20_t=20_var=17,969,54.0,55.62,78.0,4.392675722153867,,
ins157_m=3_j=20_t=20_var=17,970,54.0,56.07,72.0,4.501677465123418,,
ins157_m=3_j=20_t=20_var=17,971,54.0,55.39,74.0,4.247104896279347,,
ins157_m=3_j=20_t=20_var=17,972,54.0,55.4,74.0,3.96232255123179,,
ins157_m=3_j=20_t=20_var=17,973,54.0,55.12,76.0,3.6146369112263543,,
ins157_m=3_j=20_t=20_var=17,974,54.0,55.84,77.0,5.182123117024528,,
ins157_m=3_j=20_t=20_var=17,975,54.0,55.8,76.0,5.035871324805669,,
ins157_m=3_j=20_t=20_var=17,976,54.0,55.8,78.0,4.971921157862421,,
ins157_m=3_j=20_t=20_var=17,977,54.0,55.21,77.0,4.118968317430956,,
ins157_m=3_j=20_t=20_var=17,978,54.0,55.2,78.0,4.149698784249286,,
ins157_m=3_j=20_t=20_var=17,979,54.0,55.53,76.0,4.348459497339259,,
ins157_m=3_j=20_t=20_var=17,980,54.0,55.33,76.0,3.8988588073948,,
ins157_m=3_j=20_t=20_var=17,981,54.0,55.65,76.0,4.412198998232061,,
ins157_m=3_j=20_t=20_var=17,982,54.0,55.62,76.0,4.424432166956568,,
ins157_m=3_j=20_t=20_var=17,983,54.0,55.38,77.0,4.194710955477146,,
ins157_m=3_j=20_t=20_var=17,984,54.0,55.21,74.0,3.800776236507485,,
ins157_m=3_j=20_t=20_var=17,985,54.0,54.9,76.0,3.028200785945343,,
ins157_m=3_j=20_t=20_var=17,986,54.0,55.7,78.0,4.611941023040082,,
ins157_m=3_j=20_t=20_var=17,987,54.0,55.68,80.0,5.0037585873021495,,
ins157_m=3_j=20_t=20_var=17,988,54.0,55.04,74.0,3.426134848484513,,
ins157_m=3_j=20_t=20_var=17,989,54.0,55.13,74.0,3.979082808889506,,
ins157_m=3_j=20_t=20_var=17,990,54.0,55.78,78.0,4.689520231324309,,
ins157_m=3_j=20_t=20_var=17,991,54.0,55.55,77.0,4.742098691507802,,
ins157_m=3_j=20_t=20_var=17,992,54.0,55.39,76.0,3.9570064442707187,,
ins157_m=3_j=20_t=20_var=17,993,54.0,54.74,71.0,2.666908322383805,,
ins157_m=3_j=20_t=20_var=17,994,54.0,55.6,76.0,4.739198244429114,,
ins157_m=3_j=20_t=20_var=17,995,54.0,55.41,76.0,4.062253069418497,,
ins157_m=3_j=20_t=20_var=17,996,54.0,55.9,80.0,5.109794516416488,,
ins157_m=3_j=20_t=20_var=17,997,54.0,55.82,78.0,4.986742423666977,,
ins157_m=3_j=20_t=20_var=17,998,54.0,55.51,78.0,4.678664339317365,,
ins157_m=3_j=20_t=20_var=17,999,54.0,55.31,72.0,3.743514391584464,,
ins157_m=3_j=20_t=20_var=17,1000,54.0,56.0,76.0,5.186520991955976,3.1664319038391113,54.0
