instance,generation,min,avg,max,std,execution_time,best_makespan
ins64_m=2_j=15_t=15_var=4,936,63.0,63.42,71.0,1.47770091696527,,
ins64_m=2_j=15_t=15_var=4,937,63.0,63.6,75.0,2.0099751242241783,,
ins64_m=2_j=15_t=15_var=4,938,63.0,63.7,73.0,1.9672315572906005,,
ins64_m=2_j=15_t=15_var=4,939,63.0,63.96,73.0,2.5215868019959182,,
ins64_m=2_j=15_t=15_var=4,940,63.0,63.6,73.0,1.98997487421324,,
ins64_m=2_j=15_t=15_var=4,941,63.0,63.56,73.0,2.060679499582602,,
ins64_m=2_j=15_t=15_var=4,942,63.0,63.5,73.0,1.6822603841260722,,
ins64_m=2_j=15_t=15_var=4,943,63.0,63.44,71.0,1.5383107618423528,,
ins64_m=2_j=15_t=15_var=4,944,63.0,63.68,73.0,1.9843386807699939,,
ins64_m=2_j=15_t=15_var=4,945,63.0,63.54,75.0,1.8730723424363516,,
ins64_m=2_j=15_t=15_var=4,946,63.0,63.48,75.0,1.8787229705307804,,
ins64_m=2_j=15_t=15_var=4,947,63.0,63.32,73.0,1.5676734353812338,,
ins64_m=2_j=15_t=15_var=4,948,63.0,63.44,73.0,1.6871277367170514,,
ins64_m=2_j=15_t=15_var=4,949,63.0,63.52,73.0,1.7116074316267735,,
ins64_m=2_j=15_t=15_var=4,950,63.0,63.96,77.0,2.8068487668558135,,
ins64_m=2_j=15_t=15_var=4,951,63.0,63.44,73.0,1.7338973441354597,,
ins64_m=2_j=15_t=15_var=4,952,63.0,63.44,73.0,1.6632498309033434,,
ins64_m=2_j=15_t=15_var=4,953,63.0,63.9,75.0,2.5199206336708304,,
ins64_m=2_j=15_t=15_var=4,954,63.0,63.52,73.0,1.780337046741431,,
ins64_m=2_j=15_t=15_var=4,955,63.0,63.6,75.0,2.0688160865577205,,
ins64_m=2_j=15_t=15_var=4,956,63.0,63.48,77.0,1.8787229705307804,,
ins64_m=2_j=15_t=15_var=4,957,63.0,63.36,75.0,1.7059894489708896,,
ins64_m=2_j=15_t=15_var=4,958,63.0,63.34,73.0,1.5506127820961622,,
ins64_m=2_j=15_t=15_var=4,959,63.0,63.76,75.0,2.1868699092538635,,
ins64_m=2_j=15_t=15_var=4,960,63.0,63.74,75.0,2.326456533013243,,
ins64_m=2_j=15_t=15_var=4,961,63.0,63.96,77.0,2.675518641310503,,
ins64_m=2_j=15_t=15_var=4,962,63.0,63.84,77.0,2.7448861542876415,,
ins64_m=2_j=15_t=15_var=4,963,63.0,63.6,71.0,1.7549928774784245,,
ins64_m=2_j=15_t=15_var=4,964,63.0,63.52,73.0,1.8680471086136987,,
ins64_m=2_j=15_t=15_var=4,965,63.0,63.48,73.0,1.7915356541246954,,
ins64_m=2_j=15_t=15_var=4,966,63.0,63.46,75.0,1.8943072612435394,,
ins64_m=2_j=15_t=15_var=4,967,63.0,63.58,75.0,2.103235602589496,,
ins64_m=2_j=15_t=15_var=4,968,63.0,63.82,75.0,2.4510405953390495,,
ins64_m=2_j=15_t=15_var=4,969,63.0,63.82,75.0,2.609137788619068,,
ins64_m=2_j=15_t=15_var=4,970,63.0,63.24,69.0,0.9499473669630334,,
ins64_m=2_j=15_t=15_var=4,971,63.0,63.76,73.0,2.2050850323740354,,
ins64_m=2_j=15_t=15_var=4,972,63.0,63.74,75.0,2.3264565330132436,,
ins64_m=2_j=15_t=15_var=4,973,63.0,63.84,77.0,2.656012048165444,,
ins64_m=2_j=15_t=15_var=4,974,63.0,63.46,75.0,2.017027515925353,,
ins64_m=2_j=15_t=15_var=4,975,63.0,64.28,77.0,3.243701589234127,,
ins64_m=2_j=15_t=15_var=4,976,63.0,63.56,73.0,2.1181123671797963,,
ins64_m=2_j=15_t=15_var=4,977,63.0,63.24,73.0,1.449965516831349,,
ins64_m=2_j=15_t=15_var=4,978,63.0,63.4,69.0,1.3564659966250534,,
ins64_m=2_j=15_t=15_var=4,979,63.0,63.6,75.0,2.1817424229271434,,
ins64_m=2_j=15_t=15_var=4,980,63.0,63.52,77.0,2.0517309765171454,,
ins64_m=2_j=15_t=15_var=4,981,63.0,63.8,77.0,2.3151673805580453,,
ins64_m=2_j=15_t=15_var=4,982,63.0,63.58,73.0,1.861074958189487,,
ins64_m=2_j=15_t=15_var=4,983,63.0,63.98,77.0,2.6305132579023436,,
ins64_m=2_j=15_t=15_var=4,984,63.0,63.52,75.0,1.8026646942789997,,
ins64_m=2_j=15_t=15_var=4,985,63.0,63.44,73.0,1.5383107618423528,,
ins64_m=2_j=15_t=15_var=4,986,63.0,63.56,73.0,1.981514572240134,,
ins64_m=2_j=15_t=15_var=4,987,63.0,63.46,75.0,1.7856091397615548,,
ins64_m=2_j=15_t=15_var=4,988,63.0,63.38,71.0,1.4613692209705254,,
ins64_m=2_j=15_t=15_var=4,989,63.0,63.62,73.0,1.9119623427253998,,
ins64_m=2_j=15_t=15_var=4,990,63.0,63.66,71.0,1.960714155607594,,
ins64_m=2_j=15_t=15_var=4,991,63.0,63.9,75.0,2.535744466621193,,
ins64_m=2_j=15_t=15_var=4,992,63.0,63.62,73.0,1.8263625050903778,,
ins64_m=2_j=15_t=15_var=4,993,63.0,63.6,77.0,1.9899748742132402,,
ins64_m=2_j=15_t=15_var=4,994,63.0,63.94,75.0,2.8629355563826446,,
ins64_m=2_j=15_t=15_var=4,995,63.0,63.92,75.0,2.7773368538943926,,
ins64_m=2_j=15_t=15_var=4,996,63.0,63.54,73.0,1.829863382878624,,
ins64_m=2_j=15_t=15_var=4,997,63.0,63.42,73.0,1.5822768405054786,,
ins64_m=2_j=15_t=15_var=4,998,63.0,63.74,77.0,2.2209007181771994,,
ins64_m=2_j=15_t=15_var=4,999,63.0,63.86,77.0,2.486041029428114,,
ins64_m=2_j=15_t=15_var=4,1000,63.0,63.34,71.0,1.2346659467240522,2.3360581398010254,63.0
