instance,generation,min,avg,max,std,execution_time,best_makespan
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,734,1878.0,1886.76,1980.0,23.472162235294814,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,735,1878.0,1886.55,1983.0,23.494839858998827,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,736,1878.0,1880.34,1950.0,10.444347753689554,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,737,1878.0,1883.02,1950.0,16.40547469596659,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,738,1878.0,1886.05,1990.0,23.177305710543664,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,739,1878.0,1884.95,2022.0,24.70359285610091,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,740,1878.0,1887.43,1986.0,26.284693264331622,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,741,1878.0,1884.7,1990.0,20.52437575177379,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,742,1878.0,1882.94,1969.0,16.28485185686379,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,743,1878.0,1885.65,1986.0,23.24107355523836,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,744,1878.0,1885.89,1986.0,22.91457832908998,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,745,1878.0,1884.8,1986.0,20.90215299915298,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,746,1878.0,1889.69,1974.0,26.48799539414035,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,747,1878.0,1884.67,1980.0,20.42648036250984,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,748,1878.0,1883.46,1980.0,16.663985117612174,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,749,1878.0,1883.17,1968.0,16.49791198909729,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,750,1878.0,1885.66,1990.0,21.439319019036027,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,751,1878.0,1881.19,1934.0,11.24695069785584,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,752,1878.0,1885.84,1986.0,22.210231876322226,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,753,1878.0,1884.21,1968.0,18.790580086841388,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,754,1878.0,1880.91,1956.0,12.031703952474892,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,755,1878.0,1885.05,1956.0,18.138012570290055,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,756,1878.0,1883.31,1974.0,16.150352937319976,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,757,1878.0,1884.1,1969.0,18.11104635298579,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,758,1878.0,1882.95,1956.0,14.938122371971652,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,759,1878.0,1883.84,2028.0,22.628177124991755,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,760,1878.0,1881.39,1944.0,12.503515505648805,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,761,1878.0,1888.1,2011.0,25.72527939595603,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,762,1878.0,1881.52,1969.0,15.102635531588518,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,763,1878.0,1886.23,2022.0,24.860754212211667,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,764,1878.0,1882.78,1962.0,15.882430544472719,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,765,1878.0,1884.88,1962.0,17.999599995555457,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,766,1878.0,1887.02,1962.0,21.916194925214548,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,767,1878.0,1885.23,1986.0,20.79175557763221,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,768,1878.0,1882.43,1962.0,14.974815524740194,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,769,1878.0,1888.34,1976.0,22.33572027045468,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,770,1878.0,1883.72,1956.0,15.795619645965143,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,771,1878.0,1885.47,1990.0,22.529294263247575,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,772,1878.0,1884.57,1968.0,19.1312597598799,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,773,1878.0,1885.58,1986.0,21.836748842261294,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,774,1878.0,1888.15,1993.0,26.86535873573997,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,775,1878.0,1883.01,1965.0,17.348484083631053,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,776,1878.0,1882.9,1962.0,15.721005056929407,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,777,1878.0,1881.71,1962.0,14.472245851974739,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,778,1878.0,1887.56,1968.0,23.894066208998414,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,779,1878.0,1885.18,1986.0,21.012082238559795,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,780,1878.0,1883.09,1976.0,17.661310823378884,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,781,1878.0,1883.77,1962.0,18.371094142701462,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,782,1878.0,1883.18,1969.0,16.320772040562293,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,783,1878.0,1884.58,1956.0,17.634727103077044,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,784,1878.0,1882.32,1962.0,15.892060911033534,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,785,1878.0,1885.35,1983.0,20.87360773800255,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,786,1878.0,1881.52,1980.0,15.617605450260292,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,787,1878.0,1887.6,1990.0,25.82324534213312,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,788,1878.0,1885.3,1986.0,23.578591985103778,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,789,1878.0,1887.58,1962.0,22.360313056842475,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,790,1878.0,1886.24,1980.0,20.395646594310264,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,791,1878.0,1886.6,1983.0,23.60254223595416,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,792,1878.0,1883.88,1986.0,18.321724809635143,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,793,1878.0,1884.91,1962.0,18.50680685585712,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,794,1878.0,1884.16,1956.0,17.68655986900788,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,795,1878.0,1885.64,1968.0,21.14451229042656,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,796,1878.0,1884.75,1986.0,19.20800614327265,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,797,1878.0,1884.68,1969.0,19.211912970862635,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,798,1878.0,1886.75,1986.0,22.43139540911354,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,799,1878.0,1890.64,1969.0,27.462163061201135,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,800,1878.0,1882.65,1968.0,17.33688264942691,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,801,1878.0,1886.07,1980.0,21.61076352191195,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,802,1878.0,1887.53,1976.0,23.76697498631241,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,803,1878.0,1887.77,1983.0,24.824123348066088,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,804,1878.0,1886.87,1990.0,24.434670040743338,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,805,1878.0,1882.58,1944.0,12.555620255487183,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,806,1878.0,1885.51,1992.0,22.14474881320626,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,807,1878.0,1888.3,1969.0,23.763206854294726,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,808,1878.0,1882.51,1956.0,14.564679879763924,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,809,1878.0,1885.97,1969.0,21.851981603506808,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,810,1878.0,1884.67,1976.0,20.3465255019131,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,811,1878.0,1886.8,1990.0,22.214859891523062,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,812,1878.0,1883.69,1990.0,20.56973261858306,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,813,1878.0,1883.53,1962.0,16.937210514131305,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,814,1878.0,1885.8,1976.0,21.56895917748466,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,815,1878.0,1881.89,1968.0,15.057818567109914,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,816,1878.0,1883.96,1968.0,18.653106979803656,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,817,1878.0,1882.78,1962.0,16.336205189700575,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,818,1878.0,1886.1,1976.0,22.486662713706544,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,819,1878.0,1887.94,1997.0,25.918263830742983,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,820,1878.0,1883.55,1976.0,17.15364392774899,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,821,1878.0,1885.29,1986.0,21.29379956701011,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,822,1878.0,1885.78,1962.0,21.303323684345596,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,823,1878.0,1886.51,1962.0,21.63492315678519,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,824,1878.0,1891.15,1990.0,28.54483315768372,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,825,1878.0,1884.77,1968.0,20.522112464363897,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,826,1878.0,1885.81,1993.0,23.208487671539476,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,827,1878.0,1882.77,1979.0,15.493776169804441,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,828,1878.0,1881.62,1962.0,14.300895076882428,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,829,1878.0,1885.74,1980.0,21.753445704071805,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,830,1878.0,1885.23,1986.0,21.77423018157014,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,831,1878.0,1882.9,1986.0,16.819334112859526,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,832,1878.0,1881.33,1956.0,12.15817009257561,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,833,1878.0,1884.75,1976.0,18.990721418629676,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,834,1878.0,1883.95,2022.0,22.414894601581334,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,835,1878.0,1887.1,1980.0,23.76783540838332,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,836,1878.0,1884.55,1968.0,19.55575362904738,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,837,1878.0,1885.19,2011.0,21.261088871457172,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,838,1878.0,1882.12,1976.0,15.884130445195924,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,839,1878.0,1885.5,1983.0,21.984312588752918,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,840,1878.0,1887.29,1992.0,25.2425414726806,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,841,1878.0,1883.86,1955.0,17.22150980605359,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,842,1878.0,1887.31,1974.0,22.440006684490978,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,843,1878.0,1885.82,1968.0,20.5413631485352,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,844,1878.0,1884.86,1980.0,20.498302368732883,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,845,1878.0,1885.42,1980.0,22.55534526448221,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,846,1878.0,1883.02,1997.0,18.114071877962726,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,847,1878.0,1885.17,1968.0,18.637089365026938,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,848,1878.0,1882.22,1980.0,16.73892469664644,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,849,1878.0,1880.34,1992.0,13.933570970860268,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,850,1878.0,1883.74,1969.0,15.650955242412522,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,851,1878.0,1887.69,1990.0,25.40421028097508,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,852,1878.0,1885.43,1980.0,22.35005816547241,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,853,1878.0,1882.99,1969.0,17.51656073548686,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,854,1878.0,1883.13,1986.0,17.736772536174666,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,855,1878.0,1883.22,1969.0,17.32315213810697,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,856,1878.0,1882.11,1968.0,13.641770412963272,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,857,1878.0,1883.44,1956.0,17.571180950636183,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,858,1878.0,1882.91,1969.0,17.751673160578413,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,859,1878.0,1883.93,1955.0,15.904247860241613,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,860,1878.0,1886.65,1969.0,22.26763346204531,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,861,1878.0,1884.23,1979.0,18.310027307461883,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,862,1878.0,1886.1,1974.0,23.317161062187655,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,863,1878.0,1882.97,1972.0,17.7191732312769,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,864,1878.0,1886.76,1983.0,22.40139281384084,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,865,1878.0,1884.26,1969.0,17.758164319546097,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,866,1878.0,1885.83,1998.0,23.409423316263045,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,867,1878.0,1883.64,1962.0,17.261819139360718,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,868,1878.0,1884.77,1990.0,21.397128311995512,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,869,1878.0,1883.99,1974.0,18.650734569984103,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,870,1878.0,1882.42,1962.0,15.046713926967577,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,871,1878.0,1884.53,1986.0,21.24968470354325,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,872,1878.0,1882.61,1997.0,18.29256406302845,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,873,1878.0,1887.7,1980.0,24.425191913268563,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,874,1878.0,1883.54,1968.0,17.64620072423523,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,875,1878.0,1883.01,1962.0,15.22004927718698,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,876,1878.0,1887.82,2011.0,26.89846835788239,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,877,1878.0,1884.77,1983.0,21.742058320223503,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,878,1878.0,1887.78,2011.0,24.85420688736617,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,879,1878.0,1887.95,1986.0,23.28706722625243,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,880,1878.0,1884.63,1980.0,21.131803046593067,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,881,1878.0,1882.09,1980.0,16.911590699872086,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,882,1878.0,1884.95,1976.0,21.37773374331339,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,883,1878.0,1883.47,1969.0,17.05605757494973,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,884,1878.0,1887.12,1990.0,23.26855388716712,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,885,1878.0,1886.29,1986.0,25.38790853930272,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,886,1878.0,1884.58,1983.0,20.096357878978967,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,887,1878.0,1884.77,1968.0,19.59635425276855,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,888,1878.0,1883.37,1980.0,19.152887510764533,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,889,1878.0,1883.88,1968.0,19.96711296106675,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,890,1878.0,1884.09,1962.0,19.52336804959636,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,891,1878.0,1879.5,1968.0,9.688653157173086,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,892,1878.0,1887.18,1983.0,25.285719289749302,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,893,1878.0,1887.74,2007.0,24.534310668938712,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,894,1878.0,1883.86,1980.0,20.06689811605172,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,895,1878.0,1884.57,1974.0,17.754579690885393,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,896,1878.0,1889.26,1997.0,30.175029411750366,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,897,1878.0,1883.74,1992.0,18.44647391779795,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,898,1878.0,1883.32,1968.0,18.348776525970337,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,899,1878.0,1882.07,1962.0,14.937372593598917,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,900,1878.0,1882.4,1974.0,16.86594201341864,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,901,1878.0,1884.26,1990.0,20.054735101716002,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,902,1878.0,1883.93,2011.0,20.722092075849872,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,903,1878.0,1884.83,1983.0,19.257754282366367,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,904,1878.0,1881.87,1938.0,13.673810734392955,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,905,1878.0,1881.82,1962.0,13.374139224637972,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,906,1878.0,1883.73,1983.0,17.941491019421992,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,907,1878.0,1884.64,1980.0,20.39584271365123,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,908,1878.0,1885.24,1962.0,19.580153216969475,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,909,1878.0,1882.2,1956.0,15.353826884526216,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,910,1878.0,1884.8,1986.0,21.959508191214116,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,911,1878.0,1882.86,1990.0,19.224994148243578,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,912,1878.0,1883.13,1990.0,18.497380895683584,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,913,1878.0,1883.71,1950.0,14.974842236230739,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,914,1878.0,1887.19,1986.0,24.148579668378016,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,915,1878.0,1882.27,1962.0,14.044824669606951,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,916,1878.0,1881.32,1948.0,11.786331066112137,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,917,1878.0,1883.24,1986.0,17.619375698361164,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,918,1878.0,1886.51,1976.0,23.65607532960614,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,919,1878.0,1882.4,1962.0,15.865686244218999,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,920,1878.0,1884.36,1968.0,19.023417148346404,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,921,1878.0,1885.49,1990.0,23.213571461539473,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,922,1878.0,1887.56,1997.0,22.861023599130462,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,923,1878.0,1885.43,1976.0,22.631064932963277,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,924,1878.0,1883.02,1990.0,19.264983778866778,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,925,1878.0,1882.21,1948.0,13.436736955079532,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,926,1878.0,1886.36,1986.0,23.205395924224174,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,927,1878.0,1883.39,1962.0,17.79825553249531,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,928,1878.0,1882.73,1962.0,17.464738761286984,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,929,1878.0,1883.48,1969.0,17.523972152454476,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,930,1878.0,1881.29,1968.0,13.849400709055969,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,931,1878.0,1886.74,1992.0,24.102539285311828,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,932,1878.0,1883.02,1998.0,19.240571717077433,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,933,1878.0,1884.84,1990.0,21.693648840155962,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,934,1878.0,1882.34,1974.0,16.44580189592468,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,935,1878.0,1888.1,1990.0,25.654824107757975,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,936,1878.0,1881.73,1962.0,13.543156943637625,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,937,1878.0,1884.61,1992.0,20.917884692291427,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,938,1878.0,1885.55,2011.0,22.33668507187224,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,939,1878.0,1885.89,1990.0,23.921912548958122,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,940,1878.0,1885.14,1969.0,19.734751075197273,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,941,1878.0,1887.34,2000.0,25.997392176908825,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,942,1878.0,1883.72,1962.0,15.93115187298144,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,943,1878.0,1883.44,1968.0,17.077072348619946,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,944,1878.0,1883.1,1962.0,15.38278258313495,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,945,1878.0,1881.43,1962.0,14.720227579762483,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,946,1878.0,1882.58,1962.0,16.557282385705697,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,947,1878.0,1886.53,1990.0,22.48575326734686,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,948,1878.0,1883.0,1992.0,19.16089768251999,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,949,1878.0,1882.25,1956.0,13.53615528870735,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,950,1878.0,1883.6,1955.0,15.639053679810681,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,951,1878.0,1882.87,1986.0,18.86088810210166,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,952,1878.0,1886.75,1980.0,23.6484143231634,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,953,1878.0,1881.21,1948.0,11.41778875264383,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,954,1878.0,1885.58,1986.0,20.803451636687598,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,955,1878.0,1884.89,1972.0,20.498729228905873,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,956,1878.0,1885.21,1980.0,20.7447800663203,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,957,1878.0,1886.54,1980.0,23.24367440832021,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,958,1878.0,1882.64,1983.0,16.378962116080498,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,959,1878.0,1888.16,1983.0,25.12,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,960,1878.0,1883.14,1969.0,16.222219330288937,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,961,1878.0,1885.45,1979.0,21.323402636539978,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,962,1878.0,1884.04,1968.0,18.918202874480436,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,963,1878.0,1882.65,1950.0,14.970888417191546,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,964,1878.0,1881.64,1962.0,12.801968598617949,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,965,1878.0,1884.14,1969.0,19.661139336264313,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,966,1878.0,1882.53,1969.0,15.385353424604842,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,967,1878.0,1885.17,1983.0,21.797731533349978,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,968,1878.0,1883.38,1976.0,17.698463210120813,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,969,1878.0,1883.69,1968.0,17.98871590747933,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,970,1878.0,1884.66,1968.0,19.61643188757833,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,971,1878.0,1882.32,1962.0,14.686646996506726,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,972,1878.0,1885.67,1969.0,20.894523205854686,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,973,1878.0,1886.34,1968.0,21.584355445553616,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,974,1878.0,1884.84,2011.0,21.776464359486827,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,975,1878.0,1879.7,1962.0,11.047624178980744,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,976,1878.0,1887.01,1986.0,22.052888699669253,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,977,1878.0,1885.37,1983.0,20.926373312162813,,
ins472_m=4_j=60_t=120_sw=h_dens=d_var=12,978,1878.0,1883.69,2011.0,21.629005987330995,,
