instance,generation,min,avg,max,std,execution_time,best_makespan
ins6_m=2_j=10_t=10_var=6,935,22.0,22.36,28.0,1.2768711759609892,,
ins6_m=2_j=10_t=10_var=6,936,22.0,22.52,30.0,1.6154256405046938,,
ins6_m=2_j=10_t=10_var=6,937,22.0,22.26,26.0,0.8321057625085887,,
ins6_m=2_j=10_t=10_var=6,938,22.0,22.56,30.0,1.6511813952440235,,
ins6_m=2_j=10_t=10_var=6,939,22.0,22.38,30.0,1.4337363774418226,,
ins6_m=2_j=10_t=10_var=6,940,22.0,22.42,30.0,1.4225329521666625,,
ins6_m=2_j=10_t=10_var=6,941,22.0,22.42,30.0,1.3941305534274757,,
ins6_m=2_j=10_t=10_var=6,942,22.0,22.46,28.0,1.38144851514633,,
ins6_m=2_j=10_t=10_var=6,943,22.0,22.5,28.0,1.4247806848775006,,
ins6_m=2_j=10_t=10_var=6,944,22.0,22.54,30.0,1.6936351437071682,,
ins6_m=2_j=10_t=10_var=6,945,22.0,22.36,28.0,1.2768711759609892,,
ins6_m=2_j=10_t=10_var=6,946,22.0,22.3,30.0,1.1789826122551597,,
ins6_m=2_j=10_t=10_var=6,947,22.0,22.5,30.0,1.5588457268119895,,
ins6_m=2_j=10_t=10_var=6,948,22.0,22.48,28.0,1.4455448799674124,,
ins6_m=2_j=10_t=10_var=6,949,22.0,22.22,30.0,1.1276524287208363,,
ins6_m=2_j=10_t=10_var=6,950,22.0,22.34,30.0,1.443745129861916,,
ins6_m=2_j=10_t=10_var=6,951,22.0,22.5,30.0,1.6093476939431082,,
ins6_m=2_j=10_t=10_var=6,952,22.0,22.2,28.0,0.959166304662544,,
ins6_m=2_j=10_t=10_var=6,953,22.0,22.16,28.0,0.9243376006633071,,
ins6_m=2_j=10_t=10_var=6,954,22.0,22.44,30.0,1.5640971836813724,,
ins6_m=2_j=10_t=10_var=6,955,22.0,22.54,30.0,1.59637088422459,,
ins6_m=2_j=10_t=10_var=6,956,22.0,22.28,28.0,1.020588065773846,,
ins6_m=2_j=10_t=10_var=6,957,22.0,22.36,30.0,1.3676256797823005,,
ins6_m=2_j=10_t=10_var=6,958,22.0,22.38,30.0,1.3768079023596573,,
ins6_m=2_j=10_t=10_var=6,959,22.0,22.46,28.0,1.410106378965786,,
ins6_m=2_j=10_t=10_var=6,960,22.0,22.38,28.0,1.2867012085173464,,
ins6_m=2_j=10_t=10_var=6,961,22.0,22.5,30.0,1.5329709716755893,,
ins6_m=2_j=10_t=10_var=6,962,22.0,22.42,30.0,1.3052202879207784,,
ins6_m=2_j=10_t=10_var=6,963,22.0,22.14,28.0,0.8126499861564016,,
ins6_m=2_j=10_t=10_var=6,964,22.0,22.66,30.0,1.877338541659442,,
ins6_m=2_j=10_t=10_var=6,965,22.0,22.62,30.0,1.689852064531094,,
ins6_m=2_j=10_t=10_var=6,966,22.0,22.38,30.0,1.3768079023596573,,
ins6_m=2_j=10_t=10_var=6,967,22.0,22.34,30.0,1.2346659467240522,,
ins6_m=2_j=10_t=10_var=6,968,22.0,22.66,30.0,1.8559094805512473,,
ins6_m=2_j=10_t=10_var=6,969,22.0,22.4,30.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,970,22.0,22.66,30.0,1.744820907715173,,
ins6_m=2_j=10_t=10_var=6,971,22.0,22.46,28.0,1.38144851514633,,
ins6_m=2_j=10_t=10_var=6,972,22.0,22.46,30.0,1.4927826365549677,,
ins6_m=2_j=10_t=10_var=6,973,22.0,22.26,28.0,1.0451794104363135,,
ins6_m=2_j=10_t=10_var=6,974,22.0,22.5,30.0,1.6340134638368191,,
ins6_m=2_j=10_t=10_var=6,975,22.0,22.38,30.0,1.3768079023596573,,
ins6_m=2_j=10_t=10_var=6,976,22.0,22.52,30.0,1.6880758276807353,,
ins6_m=2_j=10_t=10_var=6,977,22.0,22.58,30.0,1.6803571049035977,,
ins6_m=2_j=10_t=10_var=6,978,22.0,22.46,30.0,1.4657421328460203,,
ins6_m=2_j=10_t=10_var=6,979,22.0,22.18,28.0,0.8529947244854448,,
ins6_m=2_j=10_t=10_var=6,980,22.0,22.28,30.0,1.0961751684835777,,
ins6_m=2_j=10_t=10_var=6,981,22.0,22.3,28.0,1.1090536506409419,,
ins6_m=2_j=10_t=10_var=6,982,22.0,22.3,30.0,1.2767145334803707,,
ins6_m=2_j=10_t=10_var=6,983,22.0,22.36,30.0,1.3676256797823008,,
ins6_m=2_j=10_t=10_var=6,984,22.0,22.4,30.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,985,22.0,22.38,30.0,1.4613692209705251,,
ins6_m=2_j=10_t=10_var=6,986,22.0,22.72,30.0,1.8004443895883038,,
ins6_m=2_j=10_t=10_var=6,987,22.0,22.54,30.0,1.54544491975612,,
ins6_m=2_j=10_t=10_var=6,988,22.0,22.56,30.0,1.6989408465276243,,
ins6_m=2_j=10_t=10_var=6,989,22.0,22.36,28.0,1.2126005112979295,,
ins6_m=2_j=10_t=10_var=6,990,22.0,22.36,28.0,1.2768711759609894,,
ins6_m=2_j=10_t=10_var=6,991,22.0,22.6,28.0,1.6852299546352716,,
ins6_m=2_j=10_t=10_var=6,992,22.0,22.38,30.0,1.3174217244299562,,
ins6_m=2_j=10_t=10_var=6,993,22.0,22.24,30.0,1.1412274094149688,,
ins6_m=2_j=10_t=10_var=6,994,22.0,22.32,30.0,1.2874781551544865,,
ins6_m=2_j=10_t=10_var=6,995,22.0,22.46,30.0,1.4927826365549675,,
ins6_m=2_j=10_t=10_var=6,996,22.0,22.56,30.0,1.6511813952440235,,
ins6_m=2_j=10_t=10_var=6,997,22.0,22.4,30.0,1.3856406460551016,,
ins6_m=2_j=10_t=10_var=6,998,22.0,22.76,30.0,1.8499729727755487,,
ins6_m=2_j=10_t=10_var=6,999,22.0,22.34,28.0,1.266649122685521,,
ins6_m=2_j=10_t=10_var=6,1000,22.0,22.42,30.0,1.4503792607452712,1.9825878143310547,22.0
