instance,generation,min,avg,max,std,execution_time,best_makespan
ins154_m=3_j=20_t=20_var=14,938,65.0,66.22,83.0,3.711010644015994,,
ins154_m=3_j=20_t=20_var=14,939,65.0,65.98,80.0,2.935915530120034,,
ins154_m=3_j=20_t=20_var=14,940,65.0,65.98,83.0,3.20618152948332,,
ins154_m=3_j=20_t=20_var=14,941,65.0,65.54,80.0,2.094850830011531,,
ins154_m=3_j=20_t=20_var=14,942,65.0,66.01,83.0,3.173310574148077,,
ins154_m=3_j=20_t=20_var=14,943,65.0,65.78,77.0,2.4231384607570408,,
ins154_m=3_j=20_t=20_var=14,944,65.0,65.56,83.0,2.3465719677862,,
ins154_m=3_j=20_t=20_var=14,945,65.0,65.69,83.0,2.9281222652068335,,
ins154_m=3_j=20_t=20_var=14,946,65.0,65.74,80.0,2.5946868789894473,,
ins154_m=3_j=20_t=20_var=14,947,65.0,65.73,83.0,2.6338375044789686,,
ins154_m=3_j=20_t=20_var=14,948,65.0,65.99,83.0,3.2357224850101103,,
ins154_m=3_j=20_t=20_var=14,949,65.0,65.75,83.0,2.93385412043612,,
ins154_m=3_j=20_t=20_var=14,950,65.0,66.16,89.0,3.6158539793525954,,
ins154_m=3_j=20_t=20_var=14,951,65.0,65.55,77.0,2.2599778759979046,,
ins154_m=3_j=20_t=20_var=14,952,65.0,65.89,89.0,2.9492202359267776,,
ins154_m=3_j=20_t=20_var=14,953,65.0,65.78,77.0,2.1980900800467666,,
ins154_m=3_j=20_t=20_var=14,954,65.0,65.66,83.0,2.768465278814239,,
ins154_m=3_j=20_t=20_var=14,955,65.0,65.48,80.0,2.1094074997496337,,
ins154_m=3_j=20_t=20_var=14,956,65.0,66.1,89.0,3.5256205127608395,,
ins154_m=3_j=20_t=20_var=14,957,65.0,66.06,77.0,2.4852364072659165,,
ins154_m=3_j=20_t=20_var=14,958,65.0,65.7,80.0,2.4228082879171433,,
ins154_m=3_j=20_t=20_var=14,959,65.0,65.52,77.0,2.193080025899648,,
ins154_m=3_j=20_t=20_var=14,960,65.0,65.65,80.0,2.1371710273162514,,
ins154_m=3_j=20_t=20_var=14,961,65.0,65.83,83.0,2.863756274545723,,
ins154_m=3_j=20_t=20_var=14,962,65.0,65.77,77.0,2.3445895163119705,,
ins154_m=3_j=20_t=20_var=14,963,65.0,66.23,89.0,3.5773034537204134,,
ins154_m=3_j=20_t=20_var=14,964,65.0,65.64,83.0,2.389644324999015,,
ins154_m=3_j=20_t=20_var=14,965,65.0,65.84,80.0,2.571847584908561,,
ins154_m=3_j=20_t=20_var=14,966,65.0,66.29,83.0,3.8086611820953564,,
ins154_m=3_j=20_t=20_var=14,967,65.0,65.36,80.0,1.8358649187780673,,
ins154_m=3_j=20_t=20_var=14,968,65.0,65.79,80.0,2.864594212100555,,
ins154_m=3_j=20_t=20_var=14,969,65.0,65.63,77.0,2.1196933740520114,,
ins154_m=3_j=20_t=20_var=14,970,65.0,66.11,80.0,3.1745708371368875,,
ins154_m=3_j=20_t=20_var=14,971,65.0,65.49,77.0,1.717527292359571,,
ins154_m=3_j=20_t=20_var=14,972,65.0,66.07,83.0,3.0438626775858335,,
ins154_m=3_j=20_t=20_var=14,973,65.0,65.94,80.0,3.0653547918634154,,
ins154_m=3_j=20_t=20_var=14,974,65.0,65.73,83.0,2.7197610189132426,,
ins154_m=3_j=20_t=20_var=14,975,65.0,65.82,77.0,2.2951252689123525,,
ins154_m=3_j=20_t=20_var=14,976,65.0,66.38,83.0,3.938984640741824,,
ins154_m=3_j=20_t=20_var=14,977,65.0,65.55,83.0,2.3932195887548646,,
ins154_m=3_j=20_t=20_var=14,978,65.0,65.7,89.0,3.2726136343907144,,
ins154_m=3_j=20_t=20_var=14,979,65.0,65.77,83.0,2.7490180064888627,,
ins154_m=3_j=20_t=20_var=14,980,65.0,65.78,86.0,2.9413602295536667,,
ins154_m=3_j=20_t=20_var=14,981,65.0,65.97,86.0,2.951118432052499,,
ins154_m=3_j=20_t=20_var=14,982,65.0,66.07,83.0,3.079788953808361,,
ins154_m=3_j=20_t=20_var=14,983,65.0,65.7,80.0,2.4103941586387903,,
ins154_m=3_j=20_t=20_var=14,984,65.0,65.91,86.0,3.026863062644228,,
ins154_m=3_j=20_t=20_var=14,985,65.0,65.58,80.0,2.3288623832249087,,
ins154_m=3_j=20_t=20_var=14,986,65.0,66.18,86.0,3.4040564037630157,,
ins154_m=3_j=20_t=20_var=14,987,65.0,65.79,80.0,2.7287176475406905,,
ins154_m=3_j=20_t=20_var=14,988,65.0,65.75,77.0,2.5194245374688244,,
ins154_m=3_j=20_t=20_var=14,989,65.0,65.76,86.0,2.9329848277821005,,
ins154_m=3_j=20_t=20_var=14,990,65.0,65.83,83.0,2.746106334430624,,
ins154_m=3_j=20_t=20_var=14,991,65.0,65.97,86.0,3.1763343652707596,,
ins154_m=3_j=20_t=20_var=14,992,65.0,65.54,80.0,2.2064451046876288,,
ins154_m=3_j=20_t=20_var=14,993,65.0,65.43,80.0,2.164509182239706,,
ins154_m=3_j=20_t=20_var=14,994,65.0,65.88,83.0,2.772291470967655,,
ins154_m=3_j=20_t=20_var=14,995,65.0,65.61,86.0,2.509561714722314,,
ins154_m=3_j=20_t=20_var=14,996,65.0,66.09,89.0,3.7738441939221605,,
ins154_m=3_j=20_t=20_var=14,997,65.0,65.89,83.0,2.734574921262901,,
ins154_m=3_j=20_t=20_var=14,998,65.0,66.32,89.0,4.344836015317494,,
ins154_m=3_j=20_t=20_var=14,999,65.0,66.3,86.0,3.8923000912057133,,
ins154_m=3_j=20_t=20_var=14,1000,65.0,66.17,83.0,3.23745270235721,3.216193914413452,65.0
