instance,generation,min,avg,max,std,execution_time,best_makespan
ins75_m=2_j=15_t=15_var=15,937,67.0,67.64,81.0,2.447529366524537,,
ins75_m=2_j=15_t=15_var=15,938,67.0,67.44,77.0,1.458218090684655,,
ins75_m=2_j=15_t=15_var=15,939,67.0,67.82,81.0,2.4181811346547226,,
ins75_m=2_j=15_t=15_var=15,940,67.0,67.46,79.0,1.645721726173657,,
ins75_m=2_j=15_t=15_var=15,941,67.0,67.48,79.0,1.9823218709382189,,
ins75_m=2_j=15_t=15_var=15,942,67.0,67.5,81.0,1.9467922333931784,,
ins75_m=2_j=15_t=15_var=15,943,67.0,67.42,79.0,1.6563815985454557,,
ins75_m=2_j=15_t=15_var=15,944,67.0,67.46,75.0,1.621234097840284,,
ins75_m=2_j=15_t=15_var=15,945,67.0,67.44,79.0,1.6390240998838306,,
ins75_m=2_j=15_t=15_var=15,946,67.0,67.54,79.0,2.206445104687629,,
ins75_m=2_j=15_t=15_var=15,947,67.0,67.22,79.0,1.3533661736573732,,
ins75_m=2_j=15_t=15_var=15,948,67.0,67.16,73.0,0.7838367176906169,,
ins75_m=2_j=15_t=15_var=15,949,67.0,67.36,75.0,1.3380582946942186,,
ins75_m=2_j=15_t=15_var=15,950,67.0,67.78,79.0,2.3646564232463025,,
ins75_m=2_j=15_t=15_var=15,951,67.0,67.3,79.0,1.5066519173319364,,
ins75_m=2_j=15_t=15_var=15,952,67.0,67.42,81.0,1.7954386650621066,,
ins75_m=2_j=15_t=15_var=15,953,67.0,67.68,79.0,2.1207545826898495,,
ins75_m=2_j=15_t=15_var=15,954,67.0,67.56,79.0,2.155550973649197,,
ins75_m=2_j=15_t=15_var=15,955,67.0,67.48,83.0,2.229259966894844,,
ins75_m=2_j=15_t=15_var=15,956,67.0,67.28,73.0,1.0961751684835779,,
ins75_m=2_j=15_t=15_var=15,957,67.0,67.54,83.0,2.3639796953442733,,
ins75_m=2_j=15_t=15_var=15,958,67.0,67.24,73.0,0.9499473669630334,,
ins75_m=2_j=15_t=15_var=15,959,67.0,67.5,79.0,1.7291616465790582,,
ins75_m=2_j=15_t=15_var=15,960,67.0,67.7,81.0,2.519920633670831,,
ins75_m=2_j=15_t=15_var=15,961,67.0,68.0,81.0,3.0789608636681307,,
ins75_m=2_j=15_t=15_var=15,962,67.0,67.74,79.0,2.1661948204166683,,
ins75_m=2_j=15_t=15_var=15,963,67.0,67.3,75.0,1.2449899597988732,,
ins75_m=2_j=15_t=15_var=15,964,67.0,67.52,79.0,1.9312172327317296,,
ins75_m=2_j=15_t=15_var=15,965,67.0,67.46,81.0,2.3126608052198234,,
ins75_m=2_j=15_t=15_var=15,966,67.0,67.44,81.0,1.9915822855207366,,
ins75_m=2_j=15_t=15_var=15,967,67.0,67.54,79.0,1.9970978944458384,,
ins75_m=2_j=15_t=15_var=15,968,67.0,67.86,83.0,2.8879750691444688,,
ins75_m=2_j=15_t=15_var=15,969,67.0,67.8,79.0,2.6076809620810595,,
ins75_m=2_j=15_t=15_var=15,970,67.0,67.18,75.0,0.9421252570651101,,
ins75_m=2_j=15_t=15_var=15,971,67.0,67.54,79.0,1.8515939079614625,,
ins75_m=2_j=15_t=15_var=15,972,67.0,67.68,81.0,2.3189652865017187,,
ins75_m=2_j=15_t=15_var=15,973,67.0,67.64,77.0,1.977473135089324,,
ins75_m=2_j=15_t=15_var=15,974,67.0,67.26,79.0,1.4326199775236976,,
ins75_m=2_j=15_t=15_var=15,975,67.0,68.26,83.0,3.294298104300824,,
ins75_m=2_j=15_t=15_var=15,976,67.0,67.56,83.0,2.299217258111986,,
ins75_m=2_j=15_t=15_var=15,977,67.0,67.16,73.0,0.8333066662399862,,
ins75_m=2_j=15_t=15_var=15,978,67.0,67.4,75.0,1.3564659966250534,,
ins75_m=2_j=15_t=15_var=15,979,67.0,67.7,83.0,2.6286878856189833,,
ins75_m=2_j=15_t=15_var=15,980,67.0,67.36,73.0,1.179152237838694,,
ins75_m=2_j=15_t=15_var=15,981,67.0,67.92,81.0,2.972137278121588,,
ins75_m=2_j=15_t=15_var=15,982,67.0,67.6,83.0,2.3916521486202797,,
ins75_m=2_j=15_t=15_var=15,983,67.0,67.8,81.0,2.2271057451320084,,
ins75_m=2_j=15_t=15_var=15,984,67.0,67.38,79.0,1.7365483005087996,,
ins75_m=2_j=15_t=15_var=15,985,67.0,67.26,75.0,1.0827742146911332,,
ins75_m=2_j=15_t=15_var=15,986,67.0,67.32,73.0,1.1906300852909772,,
ins75_m=2_j=15_t=15_var=15,987,67.0,67.44,79.0,1.7106723824274481,,
ins75_m=2_j=15_t=15_var=15,988,67.0,67.26,73.0,0.9656086163658649,,
ins75_m=2_j=15_t=15_var=15,989,67.0,67.52,81.0,2.0517309765171454,,
ins75_m=2_j=15_t=15_var=15,990,67.0,67.46,77.0,1.6457217261736563,,
ins75_m=2_j=15_t=15_var=15,991,67.0,67.68,81.0,2.1949031869310316,,
ins75_m=2_j=15_t=15_var=15,992,67.0,67.4,77.0,1.6000000000000003,,
ins75_m=2_j=15_t=15_var=15,993,67.0,67.42,79.0,1.6803571049035975,,
ins75_m=2_j=15_t=15_var=15,994,67.0,67.82,79.0,2.609137788619068,,
ins75_m=2_j=15_t=15_var=15,995,67.0,68.02,83.0,3.2557026891287237,,
ins75_m=2_j=15_t=15_var=15,996,67.0,67.48,79.0,1.8137254478007416,,
ins75_m=2_j=15_t=15_var=15,997,67.0,67.38,79.0,1.5670354175959136,,
ins75_m=2_j=15_t=15_var=15,998,67.0,67.78,77.0,2.2608847825574836,,
ins75_m=2_j=15_t=15_var=15,999,67.0,67.68,81.0,2.063395260244629,,
ins75_m=2_j=15_t=15_var=15,1000,67.0,67.3,81.0,1.584297951775486,2.337458848953247,67.0
