instance,generation,min,avg,max,std,execution_time,best_makespan
ins122_m=3_j=15_t=20_var=2,935,33.0,33.56,39.0,1.4374978260853128,,
ins122_m=3_j=15_t=20_var=2,936,33.0,33.23,39.0,0.9985489472229191,,
ins122_m=3_j=15_t=20_var=2,937,33.0,33.31,42.0,1.3468110483657314,,
ins122_m=3_j=15_t=20_var=2,938,33.0,33.47,39.0,1.3300751858447704,,
ins122_m=3_j=15_t=20_var=2,939,33.0,33.43,39.0,1.408935768585637,,
ins122_m=3_j=15_t=20_var=2,940,33.0,33.26,42.0,1.1968291440301744,,
ins122_m=3_j=15_t=20_var=2,941,33.0,33.34,42.0,1.2183595528414424,,
ins122_m=3_j=15_t=20_var=2,942,33.0,33.27,39.0,0.94715363062177,,
ins122_m=3_j=15_t=20_var=2,943,33.0,33.42,42.0,1.40840335131666,,
ins122_m=3_j=15_t=20_var=2,944,33.0,33.36,42.0,1.3001538370516006,,
ins122_m=3_j=15_t=20_var=2,945,33.0,33.38,39.0,1.1556816170554933,,
ins122_m=3_j=15_t=20_var=2,946,33.0,33.26,39.0,0.9232551110067032,,
ins122_m=3_j=15_t=20_var=2,947,33.0,33.36,42.0,1.3602940858505561,,
ins122_m=3_j=15_t=20_var=2,948,33.0,33.41,42.0,1.357166165213383,,
ins122_m=3_j=15_t=20_var=2,949,33.0,33.19,39.0,0.879715863219483,,
ins122_m=3_j=15_t=20_var=2,950,33.0,33.33,39.0,1.1752021102772068,,
ins122_m=3_j=15_t=20_var=2,951,33.0,33.24,38.0,0.9068627239003708,,
ins122_m=3_j=15_t=20_var=2,952,33.0,33.39,39.0,1.156676272774712,,
ins122_m=3_j=15_t=20_var=2,953,33.0,33.37,39.0,1.24623432788541,,
ins122_m=3_j=15_t=20_var=2,954,33.0,33.23,38.0,0.8815327560561773,,
ins122_m=3_j=15_t=20_var=2,955,33.0,33.49,39.0,1.438714704171748,,
ins122_m=3_j=15_t=20_var=2,956,33.0,33.45,39.0,1.3738631664034089,,
ins122_m=3_j=15_t=20_var=2,957,33.0,33.48,39.0,1.284367548640186,,
ins122_m=3_j=15_t=20_var=2,958,33.0,33.38,39.0,1.255229062761056,,
ins122_m=3_j=15_t=20_var=2,959,33.0,33.4,42.0,1.3638181696985854,,
ins122_m=3_j=15_t=20_var=2,960,33.0,33.42,42.0,1.6073580808270445,,
ins122_m=3_j=15_t=20_var=2,961,33.0,33.61,39.0,1.4959612294441322,,
ins122_m=3_j=15_t=20_var=2,962,33.0,33.39,39.0,1.2953377937819923,,
ins122_m=3_j=15_t=20_var=2,963,33.0,33.25,39.0,1.023474474522936,,
ins122_m=3_j=15_t=20_var=2,964,33.0,33.5,42.0,1.6822603841260722,,
ins122_m=3_j=15_t=20_var=2,965,33.0,33.11,38.0,0.6147357155721471,,
ins122_m=3_j=15_t=20_var=2,966,33.0,33.39,39.0,1.2798046725965644,,
ins122_m=3_j=15_t=20_var=2,967,33.0,33.5,39.0,1.3304134695650072,,
ins122_m=3_j=15_t=20_var=2,968,33.0,33.23,38.0,0.9039358384310249,,
ins122_m=3_j=15_t=20_var=2,969,33.0,33.17,38.0,0.7355949972641195,,
ins122_m=3_j=15_t=20_var=2,970,33.0,33.27,39.0,0.9680392554023831,,
ins122_m=3_j=15_t=20_var=2,971,33.0,33.23,38.0,0.8928045698807774,,
ins122_m=3_j=15_t=20_var=2,972,33.0,33.54,42.0,1.751684903171801,,
ins122_m=3_j=15_t=20_var=2,973,33.0,33.41,42.0,1.4148851543499918,,
ins122_m=3_j=15_t=20_var=2,974,33.0,33.38,42.0,1.5282669923805854,,
ins122_m=3_j=15_t=20_var=2,975,33.0,33.43,39.0,1.416015536637928,,
ins122_m=3_j=15_t=20_var=2,976,33.0,33.48,39.0,1.3673331708109768,,
ins122_m=3_j=15_t=20_var=2,977,33.0,33.34,39.0,1.0603772913449248,,
ins122_m=3_j=15_t=20_var=2,978,33.0,33.29,39.0,1.1601293031382323,,
ins122_m=3_j=15_t=20_var=2,979,33.0,33.52,39.0,1.5522886329545804,,
ins122_m=3_j=15_t=20_var=2,980,33.0,33.44,42.0,1.4093970341958295,,
ins122_m=3_j=15_t=20_var=2,981,33.0,33.48,39.0,1.4246403054806502,,
ins122_m=3_j=15_t=20_var=2,982,33.0,33.41,42.0,1.3863260799682016,,
ins122_m=3_j=15_t=20_var=2,983,33.0,33.16,39.0,0.796492310069595,,
ins122_m=3_j=15_t=20_var=2,984,33.0,33.38,39.0,1.2391932859727735,,
ins122_m=3_j=15_t=20_var=2,985,33.0,33.34,39.0,1.1594826432508594,,
ins122_m=3_j=15_t=20_var=2,986,33.0,33.68,39.0,1.6485144827995901,,
ins122_m=3_j=15_t=20_var=2,987,33.0,33.24,39.0,1.0209799214480175,,
ins122_m=3_j=15_t=20_var=2,988,33.0,33.41,42.0,1.3790939054321136,,
ins122_m=3_j=15_t=20_var=2,989,33.0,33.51,42.0,1.5198355174162763,,
ins122_m=3_j=15_t=20_var=2,990,33.0,33.66,42.0,1.7275416058665565,,
ins122_m=3_j=15_t=20_var=2,991,33.0,33.65,42.0,1.8350749303502571,,
ins122_m=3_j=15_t=20_var=2,992,33.0,33.44,42.0,1.6989408465276243,,
ins122_m=3_j=15_t=20_var=2,993,33.0,33.27,42.0,1.2153600289626116,,
ins122_m=3_j=15_t=20_var=2,994,33.0,33.58,39.0,1.5438911878756223,,
ins122_m=3_j=15_t=20_var=2,995,33.0,33.4,42.0,1.4764823060233399,,
ins122_m=3_j=15_t=20_var=2,996,33.0,33.34,39.0,1.2427389106324787,,
ins122_m=3_j=15_t=20_var=2,997,33.0,33.55,42.0,1.6023420358962064,,
ins122_m=3_j=15_t=20_var=2,998,33.0,33.55,42.0,1.5321553446044562,,
ins122_m=3_j=15_t=20_var=2,999,33.0,33.22,39.0,0.9119210492142399,,
ins122_m=3_j=15_t=20_var=2,1000,33.0,33.28,39.0,1.208966500776593,2.7841029167175293,33.0
