instance,generation,min,avg,max,std,execution_time,best_makespan
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,767,204.0,204.87,224.0,3.3456090626371764,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,768,204.0,204.99,217.0,3.244980739542224,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,769,204.0,205.65,228.0,5.354203955771576,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,770,204.0,204.64,221.0,2.643936459145718,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,771,204.0,204.64,221.0,2.4021656895393364,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,772,204.0,204.34,221.0,2.011069367277022,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,773,204.0,204.89,228.0,3.264643931579675,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,774,204.0,205.33,224.0,3.964984237043068,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,775,204.0,204.22,212.0,1.082404730218785,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,776,204.0,206.17,228.0,5.557076569564254,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,777,204.0,204.84,228.0,3.5034839802687836,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,778,204.0,204.92,228.0,3.468947967323811,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,779,204.0,205.36,228.0,4.477767300787302,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,780,204.0,205.13,228.0,4.141630113856137,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,781,204.0,205.44,224.0,4.543830982772137,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,782,204.0,205.42,224.0,3.9119815950487298,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,783,204.0,205.36,228.0,4.028697059844534,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,784,204.0,204.93,221.0,3.320406601607701,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,785,204.0,204.26,220.0,1.646936550083214,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,786,204.0,204.56,221.0,2.458942862288589,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,787,204.0,205.41,228.0,4.242864598358048,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,788,204.0,205.45,228.0,4.646235034950341,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,789,204.0,205.42,228.0,3.8605180999446183,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,790,204.0,205.31,221.0,3.915852397626857,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,791,204.0,205.18,228.0,4.236460787024943,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,792,204.0,204.55,216.0,1.971674415313035,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,793,204.0,204.74,224.0,3.116472364709817,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,794,204.0,204.43,220.0,2.2282504347581757,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,795,204.0,205.56,228.0,4.596346375111431,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,796,204.0,204.62,217.0,2.373941869549463,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,797,204.0,204.69,224.0,2.9212839642869364,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,798,204.0,205.54,224.0,4.03836600619607,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,799,204.0,204.88,228.0,3.6174023829261794,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,800,204.0,205.94,228.0,5.41076704359003,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,801,204.0,204.47,221.0,2.3935538431378562,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,802,204.0,205.42,228.0,4.587330378335531,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,803,204.0,206.0,228.0,5.477225575051661,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,804,204.0,205.17,224.0,4.015108964897466,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,805,204.0,204.8,228.0,3.6496575181789317,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,806,204.0,204.71,224.0,3.0961104631456546,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,807,204.0,205.6,228.0,5.0039984012787215,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,808,204.0,205.23,228.0,4.54940655470579,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,809,204.0,204.98,224.0,3.367432256185713,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,810,204.0,204.86,228.0,3.616683563708608,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,811,204.0,204.42,224.0,2.31594473163761,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,812,204.0,204.84,224.0,3.2271349522447923,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,813,204.0,205.52,221.0,4.04346386159194,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,814,204.0,205.16,228.0,4.302836273901205,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,815,204.0,205.1,221.0,3.5735136770411278,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,816,204.0,205.03,225.0,3.612353803270106,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,817,204.0,205.22,228.0,3.9257610727093413,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,818,204.0,204.54,224.0,2.6548822949426594,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,819,204.0,205.04,224.0,3.3968220442054364,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,820,204.0,204.69,224.0,3.0877014104346294,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,821,204.0,205.03,224.0,3.1063000498985924,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,822,204.0,205.03,228.0,3.7535449910717724,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,823,204.0,204.66,224.0,2.8079173777018442,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,824,204.0,204.89,224.0,3.1619456035801754,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,825,204.0,206.05,228.0,5.229483722127835,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,826,204.0,204.95,228.0,3.645202326346234,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,827,204.0,205.67,228.0,5.10108811921535,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,828,204.0,205.35,228.0,4.459540335056967,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,829,204.0,205.29,228.0,4.000737432024251,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,830,204.0,205.1,228.0,4.160528812542945,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,831,204.0,205.25,228.0,4.29039625209607,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,832,204.0,204.57,217.0,2.311947231231716,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,833,204.0,204.29,214.0,1.595587666034054,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,834,204.0,205.26,228.0,4.0856333658320345,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,835,204.0,204.76,220.0,2.8075612192791093,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,836,204.0,204.97,220.0,3.0280521792069566,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,837,204.0,204.81,224.0,2.9315354338639676,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,838,204.0,205.06,228.0,3.79425882090297,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,839,204.0,204.22,220.0,1.6406096427852666,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,840,204.0,205.0,228.0,3.6359317925395684,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,841,204.0,205.7,224.0,4.295346318982906,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,842,204.0,205.37,228.0,4.09549752777364,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,843,204.0,204.95,224.0,3.3537292675468,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,844,204.0,204.81,224.0,3.1802358403112185,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,845,204.0,205.17,228.0,4.081801073055863,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,846,204.0,204.75,225.0,3.2105295513357293,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,847,204.0,205.0,220.0,3.069201850644561,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,848,204.0,205.06,224.0,3.6050520107205104,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,849,204.0,204.91,224.0,3.600263879217744,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,850,204.0,204.78,228.0,3.474420815042415,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,851,204.0,205.06,220.0,3.2857875768223357,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,852,204.0,205.11,228.0,3.9595328007228323,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,853,204.0,204.74,228.0,3.186283101044224,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,854,204.0,205.27,224.0,4.0245620879792625,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,855,204.0,205.05,224.0,3.459407463713981,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,856,204.0,204.85,217.0,2.624404694402142,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,857,204.0,206.27,225.0,5.563910495326106,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,858,204.0,204.81,224.0,3.0122914865596924,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,859,204.0,205.8,228.0,4.806245936279167,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,860,204.0,204.54,216.0,2.0852817555428813,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,861,204.0,204.9,224.0,3.7536648758246915,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,862,204.0,205.08,224.0,3.396115427955887,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,863,204.0,204.66,228.0,3.256439773740642,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,864,204.0,204.89,224.0,3.139729287693447,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,865,204.0,204.79,224.0,3.22581772578675,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,866,204.0,204.72,225.0,3.101870403482389,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,867,204.0,205.0,228.0,3.8548670534792766,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,868,204.0,205.22,224.0,3.9939454177542286,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,869,204.0,205.44,228.0,4.57016411083891,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,870,204.0,205.63,228.0,5.045106540004879,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,871,204.0,204.84,224.0,2.9452334372677487,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,872,204.0,204.48,216.0,2.0272148381461697,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,873,204.0,205.46,228.0,4.744301845371983,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,874,204.0,204.87,228.0,3.8461799229885223,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,875,204.0,205.47,228.0,4.4910021153412965,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,876,204.0,204.68,223.0,2.8244645510255566,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,877,204.0,205.24,228.0,4.035145598364451,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,878,204.0,205.26,228.0,4.248811598553177,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,879,204.0,205.31,224.0,3.93368783713197,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,880,204.0,204.48,224.0,2.7874002224294956,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,881,204.0,204.54,220.0,2.662404927880055,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,882,204.0,204.34,216.0,1.7675972391922319,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,883,204.0,204.7,216.0,2.247220505424423,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,884,204.0,204.75,224.0,3.05081956201936,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,885,204.0,205.67,228.0,5.344258601527438,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,886,204.0,205.99,228.0,5.532621440149326,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,887,204.0,204.84,217.0,2.700814691903167,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,888,204.0,205.59,224.0,4.595856829797899,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,889,204.0,205.29,228.0,4.398397435430318,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,890,204.0,204.58,228.0,2.898896341713515,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,891,204.0,205.52,228.0,4.635687651255205,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,892,204.0,204.65,224.0,2.6884010117540136,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,893,204.0,204.47,228.0,3.1573881611230505,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,894,204.0,204.72,224.0,2.993593158730825,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,895,204.0,204.95,224.0,3.536594407053203,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,896,204.0,204.83,220.0,2.91566458976337,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,897,204.0,204.63,220.0,2.648225821186705,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,898,204.0,204.45,224.0,2.4591665254715873,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,899,204.0,204.63,217.0,2.381827029823954,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,900,204.0,204.74,224.0,2.787902437317346,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,901,204.0,204.87,224.0,3.142148946183169,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,902,204.0,204.63,220.0,2.640662795587501,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,903,204.0,205.31,224.0,3.711320519707238,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,904,204.0,204.76,224.0,2.976978333814339,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,905,204.0,204.64,228.0,2.906957172027135,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,906,204.0,205.21,224.0,3.8685785503205175,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,907,204.0,205.03,220.0,3.368842531196731,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,908,204.0,204.85,224.0,3.4507245615957243,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,909,204.0,205.52,224.0,4.013676618762403,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,910,204.0,204.8,224.0,3.271085446759225,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,911,204.0,204.58,216.0,2.173384457476404,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,912,204.0,205.15,223.0,3.7772344380512046,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,913,204.0,205.11,224.0,3.2615793720220885,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,914,204.0,205.03,228.0,4.0036358475765494,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,915,204.0,205.35,228.0,4.352872614722375,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,916,204.0,205.16,224.0,4.0267108165350045,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,917,204.0,204.71,224.0,2.8645942121005548,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,918,204.0,204.78,220.0,2.7334227627646612,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,919,204.0,204.43,220.0,2.1412846611321905,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,920,204.0,205.12,228.0,4.380136984159286,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,921,204.0,205.33,228.0,4.512327559032035,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,922,204.0,204.79,224.0,2.9909697424079704,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,923,204.0,205.26,228.0,4.26290980434726,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,924,204.0,204.75,216.0,2.6129485260907837,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,925,204.0,205.1,228.0,4.092676385936225,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,926,204.0,204.97,224.0,3.395452841669282,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,927,204.0,204.74,220.0,2.766297164080533,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,928,204.0,204.7,223.0,2.5826343140289922,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,929,204.0,205.1,228.0,3.6945906403822333,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,930,204.0,204.86,224.0,3.2465982196754806,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,931,204.0,204.59,220.0,2.5459575801650747,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,932,204.0,204.51,220.0,2.330214582393647,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,933,204.0,204.95,224.0,3.522428139792208,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,934,204.0,204.89,221.0,2.9219685145463155,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,935,204.0,205.34,228.0,4.347919042484577,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,936,204.0,205.2,228.0,4.054626986542659,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,937,204.0,205.44,228.0,4.457173992565243,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,938,204.0,204.67,217.0,2.494213302827166,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,939,204.0,204.99,228.0,3.822289889581898,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,940,204.0,204.37,214.0,1.5598397353574498,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,941,204.0,205.19,224.0,3.2363405259644717,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,942,204.0,204.95,228.0,3.6259481518631786,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,943,204.0,204.7,220.0,2.563201123595259,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,944,204.0,204.82,220.0,3.0541119822298595,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,945,204.0,204.63,224.0,2.7772468381474487,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,946,204.0,204.96,224.0,3.28609190376654,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,947,204.0,205.15,228.0,3.9099232729044693,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,948,204.0,205.32,224.0,3.8101968453086514,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,949,204.0,205.73,228.0,5.069230710867282,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,950,204.0,205.1,223.0,3.10322412983658,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,951,204.0,205.05,229.0,3.891978931083774,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,952,204.0,205.1,228.0,3.713488925525428,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,953,204.0,205.08,224.0,3.239382657235789,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,954,204.0,204.43,224.0,2.2147460351019936,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,955,204.0,204.68,217.0,2.461219210066425,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,956,204.0,205.15,228.0,3.739986630992148,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,957,204.0,205.09,228.0,3.9650851188845873,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,958,204.0,204.49,228.0,2.632470322719707,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,959,204.0,204.63,221.0,2.6707864010437077,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,960,204.0,204.83,221.0,3.0035146079218595,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,961,204.0,205.44,229.0,4.7123667089902925,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,962,204.0,204.83,228.0,3.773738199716562,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,963,204.0,204.76,228.0,2.953370955366088,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,964,204.0,204.64,216.0,2.343160259137219,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,965,204.0,204.99,224.0,3.837955184730535,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,966,204.0,204.96,224.0,3.4115099296352636,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,967,204.0,205.44,228.0,4.695359411163325,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,968,204.0,204.62,224.0,2.904410439314664,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,969,204.0,205.08,220.0,3.1581006950380797,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,970,204.0,205.54,228.0,4.432651576652511,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,971,204.0,204.84,217.0,2.6822378716288378,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,972,204.0,204.33,216.0,1.6003437130816616,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,973,204.0,205.06,228.0,3.8361960325301414,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,974,204.0,204.75,224.0,2.994578434437809,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,975,204.0,205.09,228.0,3.7844286226589086,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,976,204.0,204.75,228.0,3.060637188560578,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,977,204.0,205.25,228.0,4.109440351191388,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,978,204.0,205.05,224.0,3.213642792844282,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,979,204.0,204.9,228.0,3.3985290935932873,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,980,204.0,204.51,224.0,2.4839283403512264,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,981,204.0,205.14,224.0,4.118300620401575,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,982,204.0,205.19,228.0,3.979183333298429,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,983,204.0,204.88,224.0,3.2780481997676603,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,984,204.0,204.62,228.0,3.0390129976688156,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,985,204.0,204.96,228.0,3.583071308249391,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,986,204.0,204.42,224.0,2.232397814010756,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,987,204.0,205.0,229.0,3.992492955535426,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,988,204.0,205.62,229.0,4.834831951578049,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,989,204.0,205.15,224.0,3.550704155516198,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,990,204.0,204.78,224.0,3.061306910455075,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,991,204.0,205.39,228.0,4.483068145812642,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,992,204.0,205.08,221.0,3.3546385796386473,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,993,204.0,205.35,224.0,3.9607448794387157,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,994,204.0,205.29,224.0,3.9020379290826988,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,995,204.0,205.0,224.0,3.4583232931581165,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,996,204.0,205.46,228.0,4.676366110560636,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,997,204.0,205.05,228.0,3.980891859872609,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,998,204.0,204.6,221.0,2.4454038521274972,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,999,204.0,205.29,228.0,4.80269715888895,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,1000,204.0,205.03,228.0,4.165225083954046,6.397355318069458,204.0
