instance,generation,min,avg,max,std,execution_time,best_makespan
ins120_m=3_j=20_t=15_var=20,935,59.0,59.2,69.0,1.1135528725660044,,
ins120_m=3_j=20_t=15_var=20,936,59.0,59.19,65.0,0.9021640649017229,,
ins120_m=3_j=20_t=15_var=20,937,59.0,59.61,69.0,1.9692384314754776,,
ins120_m=3_j=20_t=15_var=20,938,59.0,59.28,69.0,1.6004999218994045,,
ins120_m=3_j=20_t=15_var=20,939,59.0,59.83,71.0,2.668538926079213,,
ins120_m=3_j=20_t=15_var=20,940,59.0,59.36,69.0,1.48,,
ins120_m=3_j=20_t=15_var=20,941,59.0,59.36,71.0,1.5844241856270689,,
ins120_m=3_j=20_t=15_var=20,942,59.0,59.18,65.0,0.852994724485445,,
ins120_m=3_j=20_t=15_var=20,943,59.0,59.45,69.0,1.5386682553429119,,
ins120_m=3_j=20_t=15_var=20,944,59.0,59.3,71.0,1.5588457268119895,,
ins120_m=3_j=20_t=15_var=20,945,59.0,59.32,69.0,1.4891608375189027,,
ins120_m=3_j=20_t=15_var=20,946,59.0,59.24,71.0,1.3937001112147478,,
ins120_m=3_j=20_t=15_var=20,947,59.0,59.48,71.0,1.9620397549489152,,
ins120_m=3_j=20_t=15_var=20,948,59.0,59.58,71.0,2.1595369874118853,,
ins120_m=3_j=20_t=15_var=20,949,59.0,59.32,65.0,1.1906300852909772,,
ins120_m=3_j=20_t=15_var=20,950,59.0,59.52,69.0,1.7577258034175867,,
ins120_m=3_j=20_t=15_var=20,951,59.0,59.44,71.0,1.8456435192094927,,
ins120_m=3_j=20_t=15_var=20,952,59.0,59.52,71.0,1.846510222013406,,
ins120_m=3_j=20_t=15_var=20,953,59.0,59.62,71.0,2.4280856657045695,,
ins120_m=3_j=20_t=15_var=20,954,59.0,59.14,65.0,0.7073895673530954,,
ins120_m=3_j=20_t=15_var=20,955,59.0,59.28,71.0,1.649727250184102,,
ins120_m=3_j=20_t=15_var=20,956,59.0,59.44,67.0,1.512084653714864,,
ins120_m=3_j=20_t=15_var=20,957,59.0,59.55,71.0,2.1604397700468305,,
ins120_m=3_j=20_t=15_var=20,958,59.0,59.38,67.0,1.4884891669071698,,
ins120_m=3_j=20_t=15_var=20,959,59.0,59.2,71.0,1.2806248474865696,,
ins120_m=3_j=20_t=15_var=20,960,59.0,59.46,67.0,1.4657421328460203,,
ins120_m=3_j=20_t=15_var=20,961,59.0,59.39,71.0,1.9125637244285478,,
ins120_m=3_j=20_t=15_var=20,962,59.0,59.68,69.0,2.0043951706188077,,
ins120_m=3_j=20_t=15_var=20,963,59.0,59.35,69.0,1.472243186433546,,
ins120_m=3_j=20_t=15_var=20,964,59.0,59.48,69.0,1.8137254478007414,,
ins120_m=3_j=20_t=15_var=20,965,59.0,59.32,69.0,1.5157836257197135,,
ins120_m=3_j=20_t=15_var=20,966,59.0,59.26,67.0,1.154296322440646,,
ins120_m=3_j=20_t=15_var=20,967,59.0,59.4,69.0,1.6970562748477143,,
ins120_m=3_j=20_t=15_var=20,968,59.0,59.24,67.0,1.209297316626478,,
ins120_m=3_j=20_t=15_var=20,969,59.0,59.54,71.0,2.169884789568331,,
ins120_m=3_j=20_t=15_var=20,970,59.0,59.3,69.0,1.2124355652982144,,
ins120_m=3_j=20_t=15_var=20,971,59.0,59.45,71.0,1.8674849396983098,,
ins120_m=3_j=20_t=15_var=20,972,59.0,59.62,71.0,2.1296948138172285,,
ins120_m=3_j=20_t=15_var=20,973,59.0,59.24,71.0,1.449965516831349,,
ins120_m=3_j=20_t=15_var=20,974,59.0,59.31,69.0,1.453925720248459,,
ins120_m=3_j=20_t=15_var=20,975,59.0,59.52,71.0,1.8465102220134064,,
ins120_m=3_j=20_t=15_var=20,976,59.0,59.47,71.0,1.8300546439929053,,
ins120_m=3_j=20_t=15_var=20,977,59.0,59.5,71.0,2.1977260975835913,,
ins120_m=3_j=20_t=15_var=20,978,59.0,59.31,71.0,1.635206408989397,,
ins120_m=3_j=20_t=15_var=20,979,59.0,59.24,67.0,1.1757550765359255,,
ins120_m=3_j=20_t=15_var=20,980,59.0,59.3,67.0,1.307669683062202,,
ins120_m=3_j=20_t=15_var=20,981,59.0,59.38,71.0,1.5923567439490436,,
ins120_m=3_j=20_t=15_var=20,982,59.0,59.59,71.0,1.944710775411089,,
ins120_m=3_j=20_t=15_var=20,983,59.0,59.2,65.0,0.916515138991168,,
ins120_m=3_j=20_t=15_var=20,984,59.0,59.34,69.0,1.387227450708787,,
ins120_m=3_j=20_t=15_var=20,985,59.0,59.28,65.0,1.0961751684835779,,
ins120_m=3_j=20_t=15_var=20,986,59.0,59.61,71.0,2.0875583824171238,,
ins120_m=3_j=20_t=15_var=20,987,59.0,59.55,69.0,1.8728320800328044,,
ins120_m=3_j=20_t=15_var=20,988,59.0,59.3,67.0,1.2767145334803705,,
ins120_m=3_j=20_t=15_var=20,989,59.0,59.18,67.0,0.983666610188635,,
ins120_m=3_j=20_t=15_var=20,990,59.0,59.54,71.0,1.9769673745411178,,
ins120_m=3_j=20_t=15_var=20,991,59.0,59.24,67.0,1.1056219968868204,,
ins120_m=3_j=20_t=15_var=20,992,59.0,59.66,71.0,2.4175193897878047,,
ins120_m=3_j=20_t=15_var=20,993,59.0,59.16,65.0,0.9243376006633073,,
ins120_m=3_j=20_t=15_var=20,994,59.0,59.26,67.0,1.221638244326036,,
ins120_m=3_j=20_t=15_var=20,995,59.0,59.28,67.0,1.2335315156087419,,
ins120_m=3_j=20_t=15_var=20,996,59.0,59.38,69.0,1.7133592734741891,,
ins120_m=3_j=20_t=15_var=20,997,59.0,59.5,67.0,1.6340134638368191,,
ins120_m=3_j=20_t=15_var=20,998,59.0,59.38,69.0,1.5151237573214937,,
ins120_m=3_j=20_t=15_var=20,999,59.0,59.12,63.0,0.620966987850401,,
ins120_m=3_j=20_t=15_var=20,1000,59.0,59.42,67.0,1.5308820986607687,3.105689764022827,59.0
