instance,generation,min,avg,max,std,execution_time,best_makespan
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,774,677.0,681.7,728.0,11.729023829799306,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,775,677.0,681.29,755.0,12.612133047189124,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,776,677.0,681.78,737.0,12.156134253947675,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,777,677.0,680.96,741.0,10.659193215248518,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,778,677.0,682.95,749.0,15.249508188790875,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,779,677.0,682.2,741.0,13.0866344030847,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,780,677.0,682.48,729.0,11.777503980046024,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,781,677.0,680.75,733.0,11.249333313579076,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,782,677.0,681.02,739.0,10.533736279212615,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,783,677.0,680.25,719.0,9.100961487667114,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,784,677.0,680.78,720.0,9.969533589892757,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,785,677.0,683.4,733.0,14.230249470757705,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,786,677.0,681.16,736.0,10.830253921307662,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,787,677.0,683.21,740.0,14.722971846743443,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,788,677.0,681.82,737.0,11.680222600618535,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,789,677.0,682.91,729.0,12.343496263214892,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,790,677.0,683.19,740.0,14.553140554533236,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,791,677.0,682.87,745.0,14.223680958176756,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,792,677.0,682.39,733.0,12.093713242838197,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,793,677.0,680.54,733.0,10.714868174644055,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,794,677.0,682.05,752.0,13.314935223274652,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,795,677.0,683.24,733.0,12.791497175858657,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,796,677.0,682.18,745.0,12.72586342846724,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,797,677.0,682.77,729.0,12.933564860470605,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,798,677.0,683.12,745.0,14.777198651977308,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,799,677.0,683.09,741.0,13.691672651652171,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,800,677.0,680.55,748.0,11.916689976667179,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,801,677.0,683.83,741.0,14.349951219429283,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,802,677.0,681.84,749.0,12.99362920819276,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,803,677.0,682.18,736.0,12.591568607604058,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,804,677.0,681.97,735.0,11.813936685118978,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,805,677.0,680.99,733.0,9.897974540278428,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,806,677.0,681.06,725.0,10.968883261298755,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,807,677.0,683.71,745.0,15.535311390506466,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,808,677.0,681.69,727.0,11.329338021261435,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,809,677.0,681.32,741.0,11.872556590726363,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,810,677.0,680.32,737.0,9.743592766531242,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,811,677.0,682.32,727.0,12.733326352528627,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,812,677.0,681.62,745.0,12.820124804384706,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,813,677.0,680.06,728.0,9.591475381816917,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,814,677.0,681.99,728.0,11.167358685024855,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,815,677.0,680.12,713.0,7.869282051114956,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,816,677.0,682.71,733.0,13.80238747463641,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,817,677.0,683.37,745.0,15.346436068351505,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,818,677.0,682.06,741.0,12.927350850038843,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,819,677.0,680.95,725.0,10.71295944172291,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,820,677.0,681.25,729.0,11.01578413005629,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,821,677.0,681.83,725.0,11.897945200747902,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,822,677.0,680.72,736.0,10.645261856807469,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,823,677.0,682.05,744.0,11.966933608907505,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,824,677.0,684.14,741.0,14.603437951386653,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,825,677.0,681.08,725.0,10.44383071482873,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,826,677.0,681.82,749.0,13.843684480657597,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,827,677.0,679.91,727.0,8.55931656150186,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,828,677.0,679.72,741.0,9.231554581975885,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,829,677.0,681.2,736.0,11.382442620105758,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,830,677.0,680.73,741.0,11.866638108579869,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,831,677.0,680.9,727.0,11.142261888862603,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,832,677.0,678.99,732.0,7.121088399956849,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,833,677.0,681.52,733.0,12.47435769889576,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,834,677.0,681.02,727.0,10.379768783551974,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,835,677.0,682.53,741.0,13.237412889231791,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,836,677.0,682.13,727.0,12.02385545488634,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,837,677.0,680.46,729.0,10.148320058019458,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,838,677.0,681.05,723.0,10.838242477449931,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,839,677.0,683.55,745.0,15.114479812418288,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,840,677.0,681.21,733.0,11.898987351871588,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,841,677.0,683.01,736.0,13.676618734175491,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,842,677.0,682.07,717.0,10.874056280891688,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,843,677.0,680.82,721.0,10.079067417177047,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,844,677.0,682.47,745.0,13.645845521623054,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,845,677.0,682.26,735.0,13.49638470109681,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,846,677.0,680.52,729.0,10.349376792831539,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,847,677.0,681.83,721.0,10.731313992237856,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,848,677.0,682.52,749.0,14.603752942309042,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,849,677.0,680.03,725.0,8.810737767065818,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,850,677.0,682.34,733.0,12.869514365351943,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,851,677.0,683.61,749.0,15.566563525711127,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,852,677.0,680.18,729.0,9.481961822323479,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,853,677.0,681.98,741.0,12.290630577801936,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,854,677.0,681.84,749.0,12.206326228640624,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,855,677.0,681.01,731.0,10.834661969807826,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,856,677.0,681.31,727.0,11.301057472643876,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,857,677.0,680.78,729.0,11.057648936369791,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,858,677.0,683.17,749.0,15.18226267721646,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,859,677.0,681.66,719.0,10.742643994845961,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,860,677.0,683.14,741.0,13.282334132222394,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,861,677.0,680.52,736.0,9.144922088241103,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,862,677.0,680.81,724.0,10.086322421973234,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,863,677.0,682.28,733.0,13.175795991134652,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,864,677.0,683.95,749.0,15.26589335741607,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,865,677.0,680.73,725.0,10.38061173534585,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,866,677.0,682.15,744.0,13.1296420362476,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,867,677.0,680.44,745.0,10.513153665765566,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,868,677.0,681.41,745.0,12.4836653271385,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,869,677.0,681.44,729.0,11.426565538253392,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,870,677.0,680.52,737.0,10.619303178645952,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,871,677.0,680.14,728.0,10.097544255906977,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,872,677.0,680.02,728.0,9.723147638496496,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,873,677.0,680.5,736.0,9.92924971989324,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,874,677.0,682.03,745.0,13.69485669877564,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,875,677.0,681.54,744.0,11.712745194872122,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,876,677.0,682.8,749.0,14.361058456812993,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,877,677.0,682.72,749.0,13.814543061571023,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,878,677.0,683.18,741.0,14.96287405547477,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,879,677.0,681.95,733.0,12.251020365667506,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,880,677.0,681.26,749.0,10.714121522551443,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,881,677.0,681.12,736.0,11.792607854075365,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,882,677.0,681.44,737.0,12.550952155115564,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,883,677.0,681.64,741.0,12.013758779000016,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,884,677.0,681.41,749.0,11.853349737521457,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,885,677.0,680.8,729.0,10.585839598255776,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,886,677.0,681.4,729.0,11.334019587066189,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,887,677.0,682.45,725.0,11.743402403051682,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,888,677.0,681.49,736.0,12.341389711049564,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,889,677.0,681.08,745.0,13.11844502980441,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,890,677.0,680.47,723.0,9.130668102608922,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,891,677.0,679.85,731.0,9.2426998220217,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,892,677.0,685.23,737.0,15.343307987523419,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,893,677.0,683.1,733.0,13.046455457326328,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,894,677.0,680.33,736.0,9.889443867073618,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,895,677.0,681.16,725.0,9.600749970705412,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,896,677.0,682.38,733.0,13.136042021857268,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,897,677.0,681.34,725.0,11.656946426916443,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,898,677.0,680.16,732.0,10.143687692353309,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,899,677.0,681.05,749.0,12.097417079691018,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,900,677.0,678.45,709.0,5.432080632685784,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,901,677.0,680.62,720.0,9.61330328243107,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,902,677.0,682.62,744.0,13.769371808474052,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,903,677.0,682.25,725.0,11.989474550621475,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,904,677.0,681.2,735.0,11.68503316212667,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,905,677.0,681.21,733.0,11.249262198028811,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,906,677.0,680.58,729.0,9.859188607588354,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,907,677.0,681.98,736.0,13.260452480967606,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,908,677.0,683.04,741.0,13.744759001161134,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,909,677.0,680.88,744.0,10.531172774197561,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,910,677.0,683.62,733.0,14.79241697627538,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,911,677.0,681.78,749.0,12.192276243589626,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,912,677.0,681.58,745.0,12.062487305692802,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,913,677.0,682.49,733.0,13.140391927183908,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,914,677.0,683.37,741.0,14.186370219333767,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,915,677.0,679.69,729.0,8.600808101568129,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,916,677.0,681.36,729.0,10.598603681617686,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,917,677.0,681.1,728.0,10.831897340724753,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,918,677.0,683.28,749.0,14.113879693408187,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,919,677.0,681.7,741.0,13.35702062587312,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,920,677.0,682.02,732.0,13.2717594914917,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,921,677.0,682.0,732.0,12.671227249165726,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,922,677.0,683.17,733.0,13.255229156827125,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,923,677.0,681.46,724.0,10.64464184460896,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,924,677.0,679.8,713.0,7.586830695356263,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,925,677.0,683.22,731.0,12.440723451632547,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,926,677.0,682.1,720.0,11.525189803209315,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,927,677.0,681.18,729.0,11.12418985814248,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,928,677.0,680.21,720.0,9.53865294472967,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,929,677.0,681.73,745.0,11.948937191231696,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,930,677.0,679.31,728.0,8.25190281086732,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,931,677.0,683.56,729.0,13.661859317091507,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,932,677.0,682.1,749.0,14.178504857706262,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,933,677.0,682.18,733.0,12.17076825841327,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,934,677.0,680.5,733.0,9.242835062901426,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,935,677.0,682.5,741.0,12.799609369039354,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,936,677.0,680.4,733.0,9.334880824091972,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,937,677.0,680.81,725.0,10.724453366022903,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,938,677.0,681.94,733.0,12.686071101802954,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,939,677.0,682.29,725.0,11.686997048001682,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,940,677.0,680.95,725.0,10.412852635085162,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,941,677.0,681.32,745.0,10.955254447067855,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,942,677.0,681.99,749.0,13.556913365512077,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,943,677.0,682.17,733.0,11.070731683136396,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,944,677.0,683.14,731.0,13.808707397870375,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,945,677.0,680.39,729.0,10.218507718840359,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,946,677.0,680.05,741.0,10.457891756946044,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,947,677.0,682.71,741.0,13.037864088875908,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,948,677.0,680.22,727.0,9.912194509794487,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,949,677.0,679.27,725.0,8.045936862789816,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,950,677.0,680.99,749.0,11.066611947655884,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,951,677.0,680.26,728.0,8.913607574938444,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,952,677.0,683.01,749.0,14.716993578852987,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,953,677.0,681.29,725.0,10.845547473502664,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,954,677.0,683.09,744.0,14.23031622979616,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,955,677.0,683.4,733.0,14.247806848775006,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,956,677.0,682.66,745.0,13.327580425568625,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,957,677.0,682.48,736.0,12.663711936079403,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,958,677.0,680.22,729.0,9.166875149144335,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,959,677.0,684.02,736.0,14.425657697311411,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,960,677.0,680.6,729.0,9.878258955909185,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,961,677.0,680.91,721.0,9.784778995971243,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,962,677.0,681.42,745.0,12.223076535798995,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,963,677.0,681.21,745.0,12.405075574134967,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,964,677.0,681.05,729.0,10.611668106381769,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,965,677.0,680.1,725.0,9.455686120002083,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,966,677.0,681.0,727.0,10.569768209379049,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,967,677.0,682.5,749.0,13.649542116862381,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,968,677.0,683.33,749.0,14.88224109467388,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,969,677.0,681.76,728.0,11.295237934634224,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,970,677.0,682.0,729.0,11.749893616539683,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,971,677.0,681.42,733.0,11.150049327245148,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,972,677.0,682.72,741.0,12.703605787334553,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,973,677.0,681.51,727.0,10.295139629941888,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,974,677.0,681.72,741.0,11.640515452504669,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,975,677.0,680.97,741.0,11.727280162083618,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,976,677.0,681.16,749.0,11.095692858041808,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,977,677.0,682.1,744.0,12.438247464976728,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,978,677.0,680.43,731.0,9.464940570336404,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,979,677.0,682.06,736.0,12.59668210283962,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,980,677.0,681.33,731.0,11.102301563189501,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,981,677.0,681.03,741.0,10.93933727425935,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,982,677.0,682.98,745.0,14.098921944602713,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,983,677.0,681.95,741.0,13.927221546309942,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,984,677.0,682.07,741.0,13.4337299362463,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,985,677.0,681.7,727.0,11.146748404803976,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,986,677.0,679.73,725.0,8.409345991217155,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,987,677.0,679.91,729.0,9.333911291629036,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,988,677.0,680.98,731.0,11.495198997842534,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,989,677.0,682.73,745.0,13.456489140931229,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,990,677.0,679.16,736.0,8.14582101448344,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,991,677.0,679.7,719.0,8.187185108448446,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,992,677.0,680.57,720.0,9.793114928356554,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,993,677.0,682.28,736.0,12.001733208166227,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,994,677.0,682.34,731.0,12.434001769342002,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,995,677.0,680.96,729.0,10.569692521544797,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,996,677.0,683.27,732.0,13.916792015403551,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,997,677.0,681.06,723.0,10.164467521715046,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,998,677.0,682.74,741.0,13.5319030442876,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,999,677.0,679.78,729.0,8.331362433599923,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,1000,677.0,683.01,733.0,14.228489027300125,8.772541284561157,677.0
