instance,generation,min,avg,max,std,execution_time,best_makespan
ins25_m=2_j=15_t=10_var=5,938,50.0,50.61,62.0,1.9177851808792348,,
ins25_m=2_j=15_t=10_var=5,939,50.0,50.69,58.0,1.7815442739376417,,
ins25_m=2_j=15_t=10_var=5,940,50.0,51.07,62.0,2.4382575745806676,,
ins25_m=2_j=15_t=10_var=5,941,50.0,50.87,62.0,2.4562369592529145,,
ins25_m=2_j=15_t=10_var=5,942,50.0,50.83,60.0,2.302411778983074,,
ins25_m=2_j=15_t=10_var=5,943,50.0,50.69,59.0,1.92195213259852,,
ins25_m=2_j=15_t=10_var=5,944,50.0,50.9,62.0,2.2869193252058544,,
ins25_m=2_j=15_t=10_var=5,945,50.0,51.01,62.0,2.5357247484693604,,
ins25_m=2_j=15_t=10_var=5,946,50.0,50.68,62.0,2.284206645643078,,
ins25_m=2_j=15_t=10_var=5,947,50.0,50.4,58.0,1.4832396974191324,,
ins25_m=2_j=15_t=10_var=5,948,50.0,50.97,59.0,2.389372302509594,,
ins25_m=2_j=15_t=10_var=5,949,50.0,50.84,60.0,2.207804339156892,,
ins25_m=2_j=15_t=10_var=5,950,50.0,50.9,62.0,2.5396850198400585,,
ins25_m=2_j=15_t=10_var=5,951,50.0,50.56,60.0,1.9458674158328468,,
ins25_m=2_j=15_t=10_var=5,952,50.0,50.64,59.0,1.9417517864031955,,
ins25_m=2_j=15_t=10_var=5,953,50.0,51.08,62.0,2.8378865375486737,,
ins25_m=2_j=15_t=10_var=5,954,50.0,50.81,63.0,2.2347035597591014,,
ins25_m=2_j=15_t=10_var=5,955,50.0,50.86,63.0,2.6945129430010164,,
ins25_m=2_j=15_t=10_var=5,956,50.0,50.39,59.0,1.3920847675339314,,
ins25_m=2_j=15_t=10_var=5,957,50.0,50.71,63.0,2.380315105190907,,
ins25_m=2_j=15_t=10_var=5,958,50.0,50.58,59.0,1.7445916427634292,,
ins25_m=2_j=15_t=10_var=5,959,50.0,50.92,63.0,2.480645077394185,,
ins25_m=2_j=15_t=10_var=5,960,50.0,50.83,59.0,2.1168608834781755,,
ins25_m=2_j=15_t=10_var=5,961,50.0,51.36,67.0,3.2665578213158883,,
ins25_m=2_j=15_t=10_var=5,962,50.0,50.85,63.0,2.4222923027578647,,
ins25_m=2_j=15_t=10_var=5,963,50.0,50.61,59.0,1.580474612260507,,
ins25_m=2_j=15_t=10_var=5,964,50.0,50.79,63.0,2.5934340168972874,,
ins25_m=2_j=15_t=10_var=5,965,50.0,50.7,62.0,2.1977260975835913,,
ins25_m=2_j=15_t=10_var=5,966,50.0,50.84,71.0,2.8309715646752793,,
ins25_m=2_j=15_t=10_var=5,967,50.0,50.69,62.0,2.377793094447034,,
ins25_m=2_j=15_t=10_var=5,968,50.0,51.0,63.0,2.7964262908219126,,
ins25_m=2_j=15_t=10_var=5,969,50.0,50.92,62.0,2.504715552712523,,
ins25_m=2_j=15_t=10_var=5,970,50.0,50.36,56.0,1.2289833196589772,,
ins25_m=2_j=15_t=10_var=5,971,50.0,50.92,64.0,2.427673783686762,,
ins25_m=2_j=15_t=10_var=5,972,50.0,50.75,59.0,2.113646138784825,,
ins25_m=2_j=15_t=10_var=5,973,50.0,50.69,62.0,2.3310727144385694,,
ins25_m=2_j=15_t=10_var=5,974,50.0,50.35,58.0,1.4097872179871687,,
ins25_m=2_j=15_t=10_var=5,975,50.0,51.14,62.0,2.8671239945283147,,
ins25_m=2_j=15_t=10_var=5,976,50.0,50.67,62.0,2.1496743939489997,,
ins25_m=2_j=15_t=10_var=5,977,50.0,50.26,62.0,1.4185908501044266,,
ins25_m=2_j=15_t=10_var=5,978,50.0,50.59,59.0,1.7383612973142257,,
ins25_m=2_j=15_t=10_var=5,979,50.0,50.82,62.0,2.401582811397517,,
ins25_m=2_j=15_t=10_var=5,980,50.0,50.75,63.0,2.237744400060025,,
ins25_m=2_j=15_t=10_var=5,981,50.0,50.58,62.0,1.898315042346765,,
ins25_m=2_j=15_t=10_var=5,982,50.0,50.96,67.0,2.945912422323515,,
ins25_m=2_j=15_t=10_var=5,983,50.0,50.77,59.0,2.1253470304870214,,
ins25_m=2_j=15_t=10_var=5,984,50.0,50.68,60.0,1.9281078807992047,,
ins25_m=2_j=15_t=10_var=5,985,50.0,50.86,71.0,2.7857494503275055,,
ins25_m=2_j=15_t=10_var=5,986,50.0,50.61,62.0,2.2266342313006864,,
ins25_m=2_j=15_t=10_var=5,987,50.0,50.71,60.0,2.1179943342700427,,
ins25_m=2_j=15_t=10_var=5,988,50.0,50.39,60.0,1.7081861725233585,,
ins25_m=2_j=15_t=10_var=5,989,50.0,50.94,59.0,2.162498554912812,,
ins25_m=2_j=15_t=10_var=5,990,50.0,50.79,67.0,2.471011938457603,,
ins25_m=2_j=15_t=10_var=5,991,50.0,50.89,62.0,2.3828344466202434,,
ins25_m=2_j=15_t=10_var=5,992,50.0,50.78,59.0,2.0424495097798627,,
ins25_m=2_j=15_t=10_var=5,993,50.0,50.51,59.0,1.7291327305906858,,
ins25_m=2_j=15_t=10_var=5,994,50.0,51.01,63.0,2.673929692419006,,
ins25_m=2_j=15_t=10_var=5,995,50.0,51.16,62.0,2.9179444819941316,,
ins25_m=2_j=15_t=10_var=5,996,50.0,50.52,60.0,1.7232527382830412,,
ins25_m=2_j=15_t=10_var=5,997,50.0,50.56,63.0,2.1039011383617816,,
ins25_m=2_j=15_t=10_var=5,998,50.0,50.91,60.0,2.375268405885953,,
ins25_m=2_j=15_t=10_var=5,999,50.0,50.92,60.0,2.3181026724457228,,
ins25_m=2_j=15_t=10_var=5,1000,50.0,50.81,71.0,2.830883254392523,2.2962496280670166,50.0
