instance,generation,min,avg,max,std,execution_time,best_makespan
ins50_m=2_j=10_t=15_var=10,934,32.0,32.48,40.0,1.5778466338652817,,
ins50_m=2_j=10_t=15_var=10,935,32.0,32.4,38.0,1.2328828005937953,,
ins50_m=2_j=10_t=15_var=10,936,32.0,32.58,38.0,1.5308820986607687,,
ins50_m=2_j=10_t=15_var=10,937,32.0,32.26,36.0,0.8788629017087931,,
ins50_m=2_j=10_t=15_var=10,938,32.0,32.52,38.0,1.4316424134538623,,
ins50_m=2_j=10_t=15_var=10,939,32.0,32.34,40.0,1.2666491226855208,,
ins50_m=2_j=10_t=15_var=10,940,32.0,32.36,38.0,1.1447270417003348,,
ins50_m=2_j=10_t=15_var=10,941,32.0,32.22,38.0,0.9754998718605759,,
ins50_m=2_j=10_t=15_var=10,942,32.0,32.36,36.0,1.1092339699089637,,
ins50_m=2_j=10_t=15_var=10,943,32.0,32.46,40.0,1.54544491975612,,
ins50_m=2_j=10_t=15_var=10,944,32.0,32.34,38.0,1.1333137253205752,,
ins50_m=2_j=10_t=15_var=10,945,32.0,32.34,38.0,1.1680753400359067,,
ins50_m=2_j=10_t=15_var=10,946,32.0,32.26,38.0,1.0061808982484213,,
ins50_m=2_j=10_t=15_var=10,947,32.0,32.36,36.0,1.1092339699089637,,
ins50_m=2_j=10_t=15_var=10,948,32.0,32.3,40.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,949,32.0,32.16,38.0,0.8333066662399862,,
ins50_m=2_j=10_t=15_var=10,950,32.0,32.28,38.0,1.1668761716651856,,
ins50_m=2_j=10_t=15_var=10,951,32.0,32.36,38.0,1.2768711759609894,,
ins50_m=2_j=10_t=15_var=10,952,32.0,32.2,40.0,1.0,,
ins50_m=2_j=10_t=15_var=10,953,32.0,32.1,38.0,0.7141428428542846,,
ins50_m=2_j=10_t=15_var=10,954,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,955,32.0,32.36,40.0,1.2451505933018705,,
ins50_m=2_j=10_t=15_var=10,956,32.0,32.22,38.0,0.889719056781409,,
ins50_m=2_j=10_t=15_var=10,957,32.0,32.2,38.0,0.8717797887081347,,
ins50_m=2_j=10_t=15_var=10,958,32.0,32.26,38.0,1.0061808982484213,,
ins50_m=2_j=10_t=15_var=10,959,32.0,32.28,36.0,0.9389355675444402,,
ins50_m=2_j=10_t=15_var=10,960,32.0,32.22,38.0,0.9754998718605759,,
ins50_m=2_j=10_t=15_var=10,961,32.0,32.36,38.0,1.179152237838694,,
ins50_m=2_j=10_t=15_var=10,962,32.0,32.38,38.0,1.1556816170554935,,
ins50_m=2_j=10_t=15_var=10,963,32.0,32.06,34.0,0.34117444218463966,,
ins50_m=2_j=10_t=15_var=10,964,32.0,32.44,38.0,1.2831211945876353,,
ins50_m=2_j=10_t=15_var=10,965,32.0,32.36,38.0,1.1092339699089637,,
ins50_m=2_j=10_t=15_var=10,966,32.0,32.44,38.0,1.4022838514366482,,
ins50_m=2_j=10_t=15_var=10,967,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,968,32.0,32.46,40.0,1.4381933110677438,,
ins50_m=2_j=10_t=15_var=10,969,32.0,32.2,36.0,0.7745966692414834,,
ins50_m=2_j=10_t=15_var=10,970,32.0,32.38,38.0,1.1556816170554933,,
ins50_m=2_j=10_t=15_var=10,971,32.0,32.3,38.0,1.1090536506409419,,
ins50_m=2_j=10_t=15_var=10,972,32.0,32.36,40.0,1.3078226179417451,,
ins50_m=2_j=10_t=15_var=10,973,32.0,32.16,36.0,0.6740919818541087,,
ins50_m=2_j=10_t=15_var=10,974,32.0,32.34,38.0,1.0974515934655158,,
ins50_m=2_j=10_t=15_var=10,975,32.0,32.28,40.0,1.2006664815842907,,
ins50_m=2_j=10_t=15_var=10,976,32.0,32.52,40.0,1.5651198037211083,,
ins50_m=2_j=10_t=15_var=10,977,32.0,32.38,38.0,1.2867012085173466,,
ins50_m=2_j=10_t=15_var=10,978,32.0,32.34,38.0,1.0974515934655158,,
ins50_m=2_j=10_t=15_var=10,979,32.0,32.16,36.0,0.7310266752998825,,
ins50_m=2_j=10_t=15_var=10,980,32.0,32.22,38.0,0.975499871860576,,
ins50_m=2_j=10_t=15_var=10,981,32.0,32.24,36.0,0.8616263691415208,,
ins50_m=2_j=10_t=15_var=10,982,32.0,32.28,38.0,1.1320777358467924,,
ins50_m=2_j=10_t=15_var=10,983,32.0,32.2,38.0,0.916515138991168,,
ins50_m=2_j=10_t=15_var=10,984,32.0,32.28,38.0,1.0961751684835779,,
ins50_m=2_j=10_t=15_var=10,985,32.0,32.24,38.0,1.0307278981380101,,
ins50_m=2_j=10_t=15_var=10,986,32.0,32.58,40.0,1.5822768405054786,,
ins50_m=2_j=10_t=15_var=10,987,32.0,32.3,38.0,1.072380529476361,,
ins50_m=2_j=10_t=15_var=10,988,32.0,32.3,38.0,1.0723805294763606,,
ins50_m=2_j=10_t=15_var=10,989,32.0,32.3,36.0,0.9949874371066201,,
ins50_m=2_j=10_t=15_var=10,990,32.0,32.34,40.0,1.3283071933856265,,
ins50_m=2_j=10_t=15_var=10,991,32.0,32.36,38.0,1.1092339699089637,,
ins50_m=2_j=10_t=15_var=10,992,32.0,32.28,40.0,1.1320777358467924,,
ins50_m=2_j=10_t=15_var=10,993,32.0,32.22,38.0,0.9335952013587044,,
ins50_m=2_j=10_t=15_var=10,994,32.0,32.22,36.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,995,32.0,32.38,40.0,1.2867012085173464,,
ins50_m=2_j=10_t=15_var=10,996,32.0,32.42,38.0,1.3941305534274757,,
ins50_m=2_j=10_t=15_var=10,997,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,998,32.0,32.74,40.0,1.8254862365956088,,
ins50_m=2_j=10_t=15_var=10,999,32.0,32.28,40.0,1.1320777358467924,,
ins50_m=2_j=10_t=15_var=10,1000,32.0,32.3,38.0,1.1445523142259595,2.043846607208252,32.0
