instance,generation,min,avg,max,std,execution_time,best_makespan
ins31_m=2_j=15_t=10_var=11,937,53.0,53.68,67.0,2.4036638700117785,,
ins31_m=2_j=15_t=10_var=11,938,53.0,53.92,71.0,2.7628970302926605,,
ins31_m=2_j=15_t=10_var=11,939,53.0,53.94,67.0,2.690055761503839,,
ins31_m=2_j=15_t=10_var=11,940,53.0,53.9,67.0,2.613426869074396,,
ins31_m=2_j=15_t=10_var=11,941,53.0,53.6,67.0,2.4248711305964292,,
ins31_m=2_j=15_t=10_var=11,942,53.0,53.64,65.0,2.095328136593407,,
ins31_m=2_j=15_t=10_var=11,943,53.0,53.44,61.0,1.614434885648845,,
ins31_m=2_j=15_t=10_var=11,944,53.0,53.46,63.0,1.621234097840284,,
ins31_m=2_j=15_t=10_var=11,945,53.0,53.96,65.0,2.734666341621954,,
ins31_m=2_j=15_t=10_var=11,946,53.0,53.46,65.0,1.9566297554724041,,
ins31_m=2_j=15_t=10_var=11,947,53.0,53.5,71.0,2.406241883103193,,
ins31_m=2_j=15_t=10_var=11,948,53.0,53.58,65.0,2.064848662735359,,
ins31_m=2_j=15_t=10_var=11,949,53.0,53.38,61.0,1.3174217244299564,,
ins31_m=2_j=15_t=10_var=11,950,53.0,53.94,67.0,2.931961800569715,,
ins31_m=2_j=15_t=10_var=11,951,53.0,53.64,71.0,2.512050954897213,,
ins31_m=2_j=15_t=10_var=11,952,53.0,53.5,67.0,1.862793601019716,,
ins31_m=2_j=15_t=10_var=11,953,53.0,54.02,65.0,2.8912972866863758,,
ins31_m=2_j=15_t=10_var=11,954,53.0,53.6,65.0,1.969771560359221,,
ins31_m=2_j=15_t=10_var=11,955,53.0,53.86,67.0,2.7313732809705815,,
ins31_m=2_j=15_t=10_var=11,956,53.0,53.54,61.0,1.7630655121123553,,
ins31_m=2_j=15_t=10_var=11,957,53.0,53.64,65.0,2.2782449385437027,,
ins31_m=2_j=15_t=10_var=11,958,53.0,53.52,71.0,2.2021807373601283,,
ins31_m=2_j=15_t=10_var=11,959,53.0,53.78,65.0,2.1889723616345638,,
ins31_m=2_j=15_t=10_var=11,960,53.0,53.64,65.0,2.0761502835777574,,
ins31_m=2_j=15_t=10_var=11,961,53.0,53.74,65.0,2.3605931458004363,,
ins31_m=2_j=15_t=10_var=11,962,53.0,53.54,63.0,1.6936351437071684,,
ins31_m=2_j=15_t=10_var=11,963,53.0,53.72,61.0,1.8443427013437605,,
ins31_m=2_j=15_t=10_var=11,964,53.0,53.48,67.0,2.0614557962760203,,
ins31_m=2_j=15_t=10_var=11,965,53.0,53.46,65.0,1.7402298698735175,,
ins31_m=2_j=15_t=10_var=11,966,53.0,53.52,65.0,2.0123617964968425,,
ins31_m=2_j=15_t=10_var=11,967,53.0,53.52,67.0,2.342989543297195,,
ins31_m=2_j=15_t=10_var=11,968,53.0,53.86,67.0,2.7313732809705815,,
ins31_m=2_j=15_t=10_var=11,969,53.0,53.88,67.0,2.8749956521706257,,
ins31_m=2_j=15_t=10_var=11,970,53.0,53.34,61.0,1.2666491226855208,,
ins31_m=2_j=15_t=10_var=11,971,53.0,53.68,67.0,2.2842066456430774,,
ins31_m=2_j=15_t=10_var=11,972,53.0,53.7,67.0,2.4228082879171438,,
ins31_m=2_j=15_t=10_var=11,973,53.0,53.76,65.0,2.3457195058233196,,
ins31_m=2_j=15_t=10_var=11,974,53.0,53.34,65.0,1.6505756571572239,,
ins31_m=2_j=15_t=10_var=11,975,53.0,54.08,67.0,2.8624465060503748,,
ins31_m=2_j=15_t=10_var=11,976,53.0,53.98,71.0,2.877429408343496,,
ins31_m=2_j=15_t=10_var=11,977,53.0,53.36,67.0,1.774936618586703,,
ins31_m=2_j=15_t=10_var=11,978,53.0,53.5,63.0,1.7291616465790582,,
ins31_m=2_j=15_t=10_var=11,979,53.0,53.58,65.0,2.1962695645116064,,
ins31_m=2_j=15_t=10_var=11,980,53.0,53.48,71.0,2.1747643550509093,,
ins31_m=2_j=15_t=10_var=11,981,53.0,53.82,65.0,2.228811342397557,,
ins31_m=2_j=15_t=10_var=11,982,53.0,53.56,67.0,2.1181123671797963,,
ins31_m=2_j=15_t=10_var=11,983,53.0,54.0,65.0,2.5377155080899043,,
ins31_m=2_j=15_t=10_var=11,984,53.0,53.42,65.0,1.6803571049035977,,
ins31_m=2_j=15_t=10_var=11,985,53.0,53.56,65.0,2.0214846029589246,,
ins31_m=2_j=15_t=10_var=11,986,53.0,53.48,67.0,2.09990475974507,,
ins31_m=2_j=15_t=10_var=11,987,53.0,53.5,65.0,1.9467922333931784,,
ins31_m=2_j=15_t=10_var=11,988,53.0,53.4,61.0,1.3856406460551016,,
ins31_m=2_j=15_t=10_var=11,989,53.0,53.76,63.0,2.1685017869487684,,
ins31_m=2_j=15_t=10_var=11,990,53.0,53.52,61.0,1.64,,
ins31_m=2_j=15_t=10_var=11,991,53.0,53.94,67.0,2.6601503716895407,,
ins31_m=2_j=15_t=10_var=11,992,53.0,53.66,63.0,2.117640196067311,,
ins31_m=2_j=15_t=10_var=11,993,53.0,53.7,65.0,2.1977260975835913,,
ins31_m=2_j=15_t=10_var=11,994,53.0,54.02,67.0,3.039671034832552,,
ins31_m=2_j=15_t=10_var=11,995,53.0,54.14,67.0,3.152839989596681,,
ins31_m=2_j=15_t=10_var=11,996,53.0,53.7,71.0,2.582634314028992,,
ins31_m=2_j=15_t=10_var=11,997,53.0,53.56,67.0,2.08,,
ins31_m=2_j=15_t=10_var=11,998,53.0,53.56,63.0,1.8778711350888806,,
ins31_m=2_j=15_t=10_var=11,999,53.0,53.78,63.0,2.095614468360056,,
ins31_m=2_j=15_t=10_var=11,1000,53.0,53.52,63.0,1.5904716281656832,2.312173366546631,53.0
