instance,generation,min,avg,max,std,execution_time,best_makespan
ins86_m=3_j=15_t=15_var=6,935,32.0,32.44,38.0,1.3951344021276229,,
ins86_m=3_j=15_t=15_var=6,936,32.0,32.39,40.0,1.3920847675339314,,
ins86_m=3_j=15_t=15_var=6,937,32.0,32.42,40.0,1.5045265035884212,,
ins86_m=3_j=15_t=15_var=6,938,32.0,32.56,40.0,1.722324011328879,,
ins86_m=3_j=15_t=15_var=6,939,32.0,32.48,40.0,1.545833108715168,,
ins86_m=3_j=15_t=15_var=6,940,32.0,32.36,38.0,1.3676256797823005,,
ins86_m=3_j=15_t=15_var=6,941,32.0,32.57,40.0,1.7102923726661474,,
ins86_m=3_j=15_t=15_var=6,942,32.0,32.46,40.0,1.621234097840284,,
ins86_m=3_j=15_t=15_var=6,943,32.0,32.26,38.0,1.082774214691133,,
ins86_m=3_j=15_t=15_var=6,944,32.0,32.17,38.0,0.8130805618141416,,
ins86_m=3_j=15_t=15_var=6,945,32.0,32.59,40.0,1.5943337166352596,,
ins86_m=3_j=15_t=15_var=6,946,32.0,32.3,38.0,1.1445523142259595,,
ins86_m=3_j=15_t=15_var=6,947,32.0,32.65,40.0,1.7514279888136997,,
ins86_m=3_j=15_t=15_var=6,948,32.0,32.32,38.0,1.0759182125050213,,
ins86_m=3_j=15_t=15_var=6,949,32.0,32.47,40.0,1.6090680532531865,,
ins86_m=3_j=15_t=15_var=6,950,32.0,32.36,38.0,1.2370933675353692,,
ins86_m=3_j=15_t=15_var=6,951,32.0,32.26,38.0,0.9961927524329817,,
ins86_m=3_j=15_t=15_var=6,952,32.0,32.42,38.0,1.328006024082722,,
ins86_m=3_j=15_t=15_var=6,953,32.0,32.36,40.0,1.3001538370516006,,
ins86_m=3_j=15_t=15_var=6,954,32.0,32.29,40.0,1.2189749792346027,,
ins86_m=3_j=15_t=15_var=6,955,32.0,32.53,40.0,1.552127572076471,,
ins86_m=3_j=15_t=15_var=6,956,32.0,32.31,38.0,1.0458967444255671,,
ins86_m=3_j=15_t=15_var=6,957,32.0,32.55,40.0,1.7514279888136994,,
ins86_m=3_j=15_t=15_var=6,958,32.0,32.5,40.0,1.6822603841260722,,
ins86_m=3_j=15_t=15_var=6,959,32.0,32.51,40.0,1.5132415537514161,,
ins86_m=3_j=15_t=15_var=6,960,32.0,32.55,40.0,1.6515144564913746,,
ins86_m=3_j=15_t=15_var=6,961,32.0,32.74,40.0,1.8418468991748471,,
ins86_m=3_j=15_t=15_var=6,962,32.0,32.44,40.0,1.5317963311093286,,
ins86_m=3_j=15_t=15_var=6,963,32.0,32.25,38.0,1.0428326807307104,,
ins86_m=3_j=15_t=15_var=6,964,32.0,32.58,38.0,1.6259151269362127,,
ins86_m=3_j=15_t=15_var=6,965,32.0,32.21,40.0,1.098134782255803,,
ins86_m=3_j=15_t=15_var=6,966,32.0,32.27,36.0,0.9884836872705589,,
ins86_m=3_j=15_t=15_var=6,967,32.0,32.5,38.0,1.3601470508735443,,
ins86_m=3_j=15_t=15_var=6,968,32.0,32.37,40.0,1.3240468269664787,,
ins86_m=3_j=15_t=15_var=6,969,32.0,32.31,38.0,1.1974556359214314,,
ins86_m=3_j=15_t=15_var=6,970,32.0,32.36,38.0,1.3676256797823008,,
ins86_m=3_j=15_t=15_var=6,971,32.0,32.38,40.0,1.398427688513067,,
ins86_m=3_j=15_t=15_var=6,972,32.0,32.42,40.0,1.5567915724335097,,
ins86_m=3_j=15_t=15_var=6,973,32.0,32.49,40.0,1.532938354924946,,
ins86_m=3_j=15_t=15_var=6,974,32.0,32.42,40.0,1.5822768405054786,,
ins86_m=3_j=15_t=15_var=6,975,32.0,32.51,38.0,1.5394479530013352,,
ins86_m=3_j=15_t=15_var=6,976,32.0,32.31,38.0,1.1635720862928949,,
ins86_m=3_j=15_t=15_var=6,977,32.0,32.58,40.0,1.6743954132760874,,
ins86_m=3_j=15_t=15_var=6,978,32.0,32.41,40.0,1.5626579920123276,,
ins86_m=3_j=15_t=15_var=6,979,32.0,32.52,38.0,1.6092234151913154,,
ins86_m=3_j=15_t=15_var=6,980,32.0,32.52,38.0,1.4729562111617576,,
ins86_m=3_j=15_t=15_var=6,981,32.0,32.49,38.0,1.4317471843869647,,
ins86_m=3_j=15_t=15_var=6,982,32.0,32.4,40.0,1.3416407864998738,,
ins86_m=3_j=15_t=15_var=6,983,32.0,32.15,38.0,0.8874119674649424,,
ins86_m=3_j=15_t=15_var=6,984,32.0,32.35,38.0,1.1779218989389746,,
ins86_m=3_j=15_t=15_var=6,985,32.0,32.26,38.0,1.0734989520255713,,
ins86_m=3_j=15_t=15_var=6,986,32.0,32.71,38.0,1.7337531542869646,,
ins86_m=3_j=15_t=15_var=6,987,32.0,32.38,40.0,1.3768079023596573,,
ins86_m=3_j=15_t=15_var=6,988,32.0,32.4,40.0,1.378404875209022,,
ins86_m=3_j=15_t=15_var=6,989,32.0,32.48,38.0,1.4386104406683555,,
ins86_m=3_j=15_t=15_var=6,990,32.0,32.65,38.0,1.4857657958103625,,
ins86_m=3_j=15_t=15_var=6,991,32.0,32.56,38.0,1.5447977213862016,,
ins86_m=3_j=15_t=15_var=6,992,32.0,32.35,38.0,1.2835497652993437,,
ins86_m=3_j=15_t=15_var=6,993,32.0,32.4,40.0,1.4352700094407325,,
ins86_m=3_j=15_t=15_var=6,994,32.0,32.63,38.0,1.4876491521860926,,
ins86_m=3_j=15_t=15_var=6,995,32.0,32.36,38.0,1.1959933110180843,,
ins86_m=3_j=15_t=15_var=6,996,32.0,32.61,40.0,1.7429572570777514,,
ins86_m=3_j=15_t=15_var=6,997,32.0,32.53,40.0,1.459143584435747,,
ins86_m=3_j=15_t=15_var=6,998,32.0,32.49,38.0,1.4177094201563312,,
ins86_m=3_j=15_t=15_var=6,999,32.0,32.28,40.0,1.257616793780999,,
ins86_m=3_j=15_t=15_var=6,1000,32.0,32.18,38.0,0.9314504817756014,2.7181050777435303,32.0
