instance,generation,min,avg,max,std,execution_time,best_makespan
ins21_m=2_j=15_t=10_var=1,936,46.0,46.42,56.0,1.5822768405054786,,
ins21_m=2_j=15_t=10_var=1,937,46.0,46.44,54.0,1.4305243793798135,,
ins21_m=2_j=15_t=10_var=1,938,46.0,46.52,58.0,1.8026646942789994,,
ins21_m=2_j=15_t=10_var=1,939,46.0,46.62,56.0,1.7820213242270697,,
ins21_m=2_j=15_t=10_var=1,940,46.0,46.38,54.0,1.4337363774418226,,
ins21_m=2_j=15_t=10_var=1,941,46.0,46.54,54.0,1.763065512112355,,
ins21_m=2_j=15_t=10_var=1,942,46.0,46.56,54.0,1.6511813952440235,,
ins21_m=2_j=15_t=10_var=1,943,46.0,46.56,54.0,1.6511813952440235,,
ins21_m=2_j=15_t=10_var=1,944,46.0,46.4,54.0,1.3266499161421597,,
ins21_m=2_j=15_t=10_var=1,945,46.0,46.64,54.0,1.8948350851723217,,
ins21_m=2_j=15_t=10_var=1,946,46.0,46.22,54.0,1.0543244282477762,,
ins21_m=2_j=15_t=10_var=1,947,46.0,46.32,54.0,1.2237646832622682,,
ins21_m=2_j=15_t=10_var=1,948,46.0,46.56,62.0,2.099142682144308,,
ins21_m=2_j=15_t=10_var=1,949,46.0,46.6,54.0,1.7088007490635062,,
ins21_m=2_j=15_t=10_var=1,950,46.0,46.52,62.0,2.0711349545599385,,
ins21_m=2_j=15_t=10_var=1,951,46.0,46.32,58.0,1.4891608375189023,,
ins21_m=2_j=15_t=10_var=1,952,46.0,46.4,54.0,1.3564659966250534,,
ins21_m=2_j=15_t=10_var=1,953,46.0,46.58,54.0,1.795438665062107,,
ins21_m=2_j=15_t=10_var=1,954,46.0,46.54,56.0,1.763065512112355,,
ins21_m=2_j=15_t=10_var=1,955,46.0,46.32,54.0,1.1906300852909772,,
ins21_m=2_j=15_t=10_var=1,956,46.0,46.42,58.0,1.7273100474437124,,
ins21_m=2_j=15_t=10_var=1,957,46.0,46.2,54.0,1.0770329614269007,,
ins21_m=2_j=15_t=10_var=1,958,46.0,46.52,54.0,1.7577258034175864,,
ins21_m=2_j=15_t=10_var=1,959,46.0,46.48,56.0,1.8573098825990237,,
ins21_m=2_j=15_t=10_var=1,960,46.0,46.52,58.0,1.7803370467414306,,
ins21_m=2_j=15_t=10_var=1,961,46.0,46.98,58.0,2.615262893095071,,
ins21_m=2_j=15_t=10_var=1,962,46.0,46.8,58.0,2.4657656011875906,,
ins21_m=2_j=15_t=10_var=1,963,46.0,46.8,58.0,2.2271057451320084,,
ins21_m=2_j=15_t=10_var=1,964,46.0,46.42,58.0,1.7503142574977786,,
ins21_m=2_j=15_t=10_var=1,965,46.0,46.84,58.0,2.500879845174494,,
ins21_m=2_j=15_t=10_var=1,966,46.0,46.74,58.0,2.4763683086326234,,
ins21_m=2_j=15_t=10_var=1,967,46.0,46.6,56.0,1.928730152198591,,
ins21_m=2_j=15_t=10_var=1,968,46.0,46.54,58.0,1.7856091397615548,,
ins21_m=2_j=15_t=10_var=1,969,46.0,46.8,62.0,2.4657656011875906,,
ins21_m=2_j=15_t=10_var=1,970,46.0,46.42,56.0,1.6563815985454557,,
ins21_m=2_j=15_t=10_var=1,971,46.0,46.22,54.0,1.0916043239196151,,
ins21_m=2_j=15_t=10_var=1,972,46.0,46.54,56.0,1.9153067639414845,,
ins21_m=2_j=15_t=10_var=1,973,46.0,46.74,58.0,2.2388389848312005,,
ins21_m=2_j=15_t=10_var=1,974,46.0,46.2,52.0,0.9591663046625438,,
ins21_m=2_j=15_t=10_var=1,975,46.0,46.88,58.0,2.2683915006012523,,
ins21_m=2_j=15_t=10_var=1,976,46.0,46.36,54.0,1.5067846561469889,,
ins21_m=2_j=15_t=10_var=1,977,46.0,46.5,58.0,1.9467922333931784,,
ins21_m=2_j=15_t=10_var=1,978,46.0,46.22,54.0,1.0156771140475698,,
ins21_m=2_j=15_t=10_var=1,979,46.0,46.46,56.0,1.763065512112355,,
ins21_m=2_j=15_t=10_var=1,980,46.0,46.46,60.0,1.8943072612435394,,
ins21_m=2_j=15_t=10_var=1,981,46.0,46.76,58.0,2.3795797948377353,,
ins21_m=2_j=15_t=10_var=1,982,46.0,46.52,54.0,1.6154256405046936,,
ins21_m=2_j=15_t=10_var=1,983,46.0,46.64,58.0,2.095328136593407,,
ins21_m=2_j=15_t=10_var=1,984,46.0,46.28,56.0,1.3570556362949897,,
ins21_m=2_j=15_t=10_var=1,985,46.0,46.44,54.0,1.4853955702101715,,
ins21_m=2_j=15_t=10_var=1,986,46.0,46.64,58.0,2.260619384151167,,
ins21_m=2_j=15_t=10_var=1,987,46.0,46.56,58.0,1.8778711350888804,,
ins21_m=2_j=15_t=10_var=1,988,46.0,46.22,54.0,1.1964948808916818,,
ins21_m=2_j=15_t=10_var=1,989,46.0,46.4,54.0,1.296148139681572,,
ins21_m=2_j=15_t=10_var=1,990,46.0,46.42,52.0,1.2742056348957178,,
ins21_m=2_j=15_t=10_var=1,991,46.0,46.58,58.0,2.0453850493244543,,
ins21_m=2_j=15_t=10_var=1,992,46.0,46.14,52.0,0.7073895673530954,,
ins21_m=2_j=15_t=10_var=1,993,46.0,46.56,58.0,2.1740285186721913,,
ins21_m=2_j=15_t=10_var=1,994,46.0,46.72,56.0,2.2364257197590978,,
ins21_m=2_j=15_t=10_var=1,995,46.0,46.7,56.0,2.046948949045872,,
ins21_m=2_j=15_t=10_var=1,996,46.0,46.46,58.0,1.6457217261736563,,
ins21_m=2_j=15_t=10_var=1,997,46.0,46.2,54.0,1.0770329614269007,,
ins21_m=2_j=15_t=10_var=1,998,46.0,46.76,58.0,2.2588492645592804,,
ins21_m=2_j=15_t=10_var=1,999,46.0,46.8,58.0,2.0396078054371136,,
ins21_m=2_j=15_t=10_var=1,1000,46.0,46.46,58.0,1.8298633828786237,2.2887964248657227,46.0
