instance,generation,min,avg,max,std,execution_time,best_makespan
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,774,280.0,283.41,326.0,8.829603615112061,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,775,280.0,282.27,344.0,9.20961997044395,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,776,280.0,282.85,308.0,6.081734949831339,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,777,280.0,282.23,308.0,6.183615447292952,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,778,280.0,282.21,314.0,5.838313112535161,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,779,280.0,281.89,308.0,5.39610044383905,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,780,280.0,281.99,308.0,6.181415695453591,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,781,280.0,284.5,344.0,11.897478724502935,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,782,280.0,284.18,336.0,10.15714526823359,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,783,280.0,283.34,322.0,7.820767225790575,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,784,280.0,281.84,315.0,5.871490441106074,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,785,280.0,282.64,329.0,8.031836651725433,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,786,280.0,282.23,344.0,7.889049372389554,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,787,280.0,284.08,344.0,9.961606296175331,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,788,280.0,282.28,308.0,6.0697281652476,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,789,280.0,284.03,322.0,8.825480156909311,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,790,280.0,283.64,344.0,9.526300436160932,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,791,280.0,283.66,336.0,9.31581451081976,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,792,280.0,281.37,315.0,5.362191716080282,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,793,280.0,283.17,322.0,8.369056099704434,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,794,280.0,281.09,308.0,3.990225557534311,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,795,280.0,281.76,301.0,4.766801862884591,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,796,280.0,283.76,344.0,10.921648227259475,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,797,280.0,282.22,322.0,6.506273895249107,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,798,280.0,283.7,322.0,8.404165633779476,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,799,280.0,282.31,338.0,7.409041773400931,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,800,280.0,282.61,326.0,7.432220395009825,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,801,280.0,282.65,322.0,7.769652501881922,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,802,280.0,283.45,322.0,7.923856384362352,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,803,280.0,283.15,322.0,7.723179397113601,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,804,280.0,284.57,315.0,9.19157766653799,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,805,280.0,283.17,344.0,10.301509598112306,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,806,280.0,282.6,344.0,8.728115489611719,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,807,280.0,283.05,322.0,8.026674280173575,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,808,280.0,282.28,308.0,5.6764073144903895,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,809,280.0,283.32,329.0,8.909410754926501,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,810,280.0,282.02,320.0,6.310277331464917,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,811,280.0,281.9,315.0,6.609841147864295,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,812,280.0,281.39,302.0,4.390660542560766,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,813,280.0,283.33,338.0,8.425028189863816,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,814,280.0,281.81,322.0,6.297134268855953,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,815,280.0,283.1,315.0,7.3218850031941916,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,816,280.0,282.07,308.0,5.466726625687442,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,817,280.0,282.44,308.0,5.998866559609406,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,818,280.0,283.19,329.0,8.892350645358064,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,819,280.0,283.67,344.0,10.016042132499244,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,820,280.0,281.22,308.0,4.672429774753176,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,821,280.0,283.47,322.0,8.681537882195757,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,822,280.0,282.48,320.0,6.728268722338609,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,823,280.0,281.9,308.0,5.588380803059147,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,824,280.0,282.27,308.0,6.175524269242248,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,825,280.0,284.0,326.0,8.69712596206356,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,826,280.0,282.08,308.0,5.540180502474626,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,827,280.0,282.57,315.0,6.5026994394635835,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,828,280.0,284.06,322.0,9.436969852659272,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,829,280.0,282.9,326.0,8.095060222135471,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,830,280.0,282.04,320.0,6.503722011279389,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,831,280.0,282.15,314.0,6.367691889531089,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,832,280.0,280.54,294.0,2.237945486378075,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,833,280.0,282.46,344.0,9.328901328666737,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,834,280.0,282.96,322.0,7.666707246269418,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,835,280.0,283.32,344.0,9.404126753718284,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,836,280.0,282.64,322.0,7.423637922204989,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,837,280.0,283.63,344.0,9.66918300581802,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,838,280.0,282.1,314.0,5.73149195236284,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,839,280.0,281.15,301.0,4.015905875391005,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,840,280.0,283.23,329.0,8.566043427394002,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,841,280.0,283.51,308.0,7.009272430145657,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,842,280.0,283.41,344.0,9.993092614401208,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,843,280.0,282.19,308.0,5.6208451321843045,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,844,280.0,282.71,320.0,7.972822586763109,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,845,280.0,282.96,344.0,9.343361279539605,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,846,280.0,283.27,329.0,7.697863339914527,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,847,280.0,283.48,338.0,9.990475464160852,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,848,280.0,282.8,344.0,9.300537618869138,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,849,280.0,281.51,301.0,4.530993268589128,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,850,280.0,281.54,344.0,7.192245824497382,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,851,280.0,282.82,315.0,6.803499099728023,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,852,280.0,283.62,322.0,9.026383550459176,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,853,280.0,281.79,308.0,4.718675661666099,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,854,280.0,282.07,314.0,5.514081972549919,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,855,280.0,282.72,326.0,8.274152524579177,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,856,280.0,282.74,322.0,6.597908759599514,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,857,280.0,283.96,322.0,8.908333177424383,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,858,280.0,282.51,315.0,7.1267033051755435,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,859,280.0,285.33,322.0,9.731449018517234,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,860,280.0,282.22,344.0,7.3601358683111275,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,861,280.0,281.49,308.0,5.127367745734647,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,862,280.0,283.14,315.0,8.022493377996643,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,863,280.0,281.99,322.0,6.816883452135587,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,864,280.0,284.07,344.0,10.202210544779009,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,865,280.0,282.58,314.0,6.367385648757267,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,866,280.0,283.14,322.0,8.178043775867184,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,867,280.0,282.45,308.0,5.992286708761522,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,868,280.0,281.85,319.0,6.487487957599613,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,869,280.0,283.26,344.0,8.573937251928077,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,870,280.0,283.62,344.0,9.485546900416445,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,871,280.0,282.92,308.0,6.619184239768523,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,872,280.0,282.77,344.0,9.485625967747199,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,873,280.0,282.76,315.0,7.3798644974010195,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,874,280.0,281.72,301.0,5.219348618362257,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,875,280.0,282.44,326.0,7.275053264409822,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,876,280.0,281.93,320.0,6.094678006260871,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,877,280.0,283.76,322.0,9.195781641600675,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,878,280.0,283.07,322.0,8.406253624534536,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,879,280.0,282.6,315.0,6.6332495807108005,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,880,280.0,282.08,315.0,6.480246908876235,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,881,280.0,281.35,301.0,4.405394420480418,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,882,280.0,281.86,315.0,6.75872769091935,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,883,280.0,282.03,308.0,5.326265107934453,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,884,280.0,282.53,322.0,7.339557207352497,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,885,280.0,283.06,315.0,7.196971585326704,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,886,280.0,283.56,329.0,9.232897703321532,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,887,280.0,283.74,344.0,11.03505323956346,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,888,280.0,283.48,344.0,9.489446769965042,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,889,280.0,283.1,326.0,8.362415918859814,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,890,280.0,282.05,308.0,6.298214032565106,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,891,280.0,283.75,315.0,8.469208935904227,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,892,280.0,282.65,329.0,7.474456501980597,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,893,280.0,280.88,308.0,3.881443030626625,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,894,280.0,282.44,315.0,6.58835336028662,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,895,280.0,281.71,308.0,5.119169854576032,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,896,280.0,284.16,329.0,10.047606680200014,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,897,280.0,282.87,322.0,8.478979891472793,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,898,280.0,281.8,314.0,5.624944444170094,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,899,280.0,282.36,322.0,7.2698280584894155,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,900,280.0,284.19,315.0,8.784867671171833,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,901,280.0,282.88,329.0,9.253410182197698,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,902,280.0,282.62,338.0,9.10030768710597,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,903,280.0,282.41,315.0,6.525480825195949,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,904,280.0,283.4,344.0,10.931605554537724,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,905,280.0,281.81,307.0,5.326715686048956,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,906,280.0,283.18,338.0,9.457674132681882,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,907,280.0,283.34,344.0,9.939034158307336,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,908,280.0,283.49,322.0,8.423176360494894,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,909,280.0,283.96,344.0,11.793150554453208,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,910,280.0,281.84,344.0,7.764946876830517,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,911,280.0,283.65,344.0,10.04328133629642,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,912,280.0,282.77,315.0,7.25789914506946,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,913,280.0,283.59,344.0,10.067864718995782,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,914,280.0,282.56,329.0,7.8234519235437245,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,915,280.0,284.14,326.0,10.103484547422243,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,916,280.0,283.7,322.0,9.063663718386731,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,917,280.0,284.23,344.0,12.181013915105755,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,918,280.0,283.02,338.0,9.058675399858412,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,919,280.0,282.46,315.0,6.74005934691973,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,920,280.0,282.17,320.0,6.630316734515779,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,921,280.0,284.09,338.0,10.373133567056776,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,922,280.0,281.85,308.0,5.435761216241935,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,923,280.0,282.43,322.0,6.937225670251761,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,924,280.0,283.22,322.0,8.515374331172998,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,925,280.0,283.6,344.0,10.033942395688747,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,926,280.0,283.2,344.0,9.680909048224759,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,927,280.0,283.47,322.0,9.176551639913546,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,928,280.0,283.94,338.0,9.928564850974183,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,929,280.0,284.04,320.0,8.885853926325822,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,930,280.0,282.92,315.0,7.655951932973457,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,931,280.0,282.51,329.0,7.224257747339862,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,932,280.0,282.69,329.0,7.900246831586972,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,933,280.0,283.4,344.0,9.240129869217206,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,934,280.0,284.21,329.0,9.878557587016438,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,935,280.0,283.78,322.0,8.601837013103653,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,936,280.0,283.21,322.0,8.229574715621702,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,937,280.0,284.1,344.0,11.757976016304848,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,938,280.0,283.02,322.0,8.04981987376115,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,939,280.0,282.84,329.0,7.910398220064525,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,940,280.0,282.54,344.0,8.837895677139441,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,941,280.0,283.02,308.0,6.225720841798161,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,942,280.0,282.54,326.0,7.6333740901386475,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,943,280.0,282.26,315.0,6.637198204061711,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,944,280.0,281.81,322.0,5.994489135864707,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,945,280.0,282.21,320.0,7.072898981323007,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,946,280.0,282.78,322.0,7.516089408728451,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,947,280.0,281.96,315.0,5.480729878401234,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,948,280.0,283.01,344.0,8.586611671666537,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,949,280.0,283.38,329.0,8.412823545041224,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,950,280.0,282.55,320.0,6.872226713373186,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,951,280.0,282.36,329.0,7.538594033372537,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,952,280.0,283.3,344.0,9.738069623903906,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,953,280.0,284.23,344.0,11.884321604534271,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,954,280.0,283.64,344.0,10.412031502065291,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,955,280.0,281.92,315.0,5.99779959651871,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,956,280.0,282.64,322.0,7.625640956667184,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,957,280.0,282.7,329.0,7.854298186343578,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,958,280.0,282.96,320.0,8.115318847710174,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,959,280.0,283.24,336.0,9.145621903402745,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,960,280.0,282.92,308.0,6.8886573437789735,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,961,280.0,282.09,344.0,7.805248234361287,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,962,280.0,281.35,344.0,7.404559406203721,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,963,280.0,283.37,344.0,10.167256267056517,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,964,280.0,283.19,315.0,8.572858333134871,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,965,280.0,281.86,322.0,6.120490176448288,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,966,280.0,283.15,329.0,8.758281794964123,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,967,280.0,281.79,307.0,5.024529828750149,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,968,280.0,282.06,344.0,7.987264863518673,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,969,280.0,282.53,314.0,6.461354347193783,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,970,280.0,282.49,315.0,6.356878164633958,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,971,280.0,281.38,302.0,4.482811617723859,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,972,280.0,282.8,350.0,8.80113629027525,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,973,280.0,282.42,344.0,8.548894665393883,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,974,280.0,282.76,329.0,8.530087924517543,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,975,280.0,282.01,308.0,5.724499978164032,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,976,280.0,282.4,329.0,6.916646586316233,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,977,280.0,283.48,344.0,10.329065785442554,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,978,280.0,282.88,329.0,8.35856447005106,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,979,280.0,283.14,338.0,9.52997376701531,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,980,280.0,282.7,338.0,9.591141746424144,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,981,280.0,282.4,329.0,7.98373346248483,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,982,280.0,283.15,329.0,9.414217970707922,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,983,280.0,282.84,344.0,9.611160179707756,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,984,280.0,281.98,322.0,6.545196712093532,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,985,280.0,283.61,344.0,10.339144065153556,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,986,280.0,281.71,308.0,5.2331539247379295,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,987,280.0,282.26,329.0,7.9052134696034635,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,988,280.0,282.73,329.0,7.4160029665581995,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,989,280.0,284.23,326.0,9.795769495042236,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,990,280.0,283.17,322.0,8.449917159357243,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,991,280.0,283.13,320.0,8.058107718317,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,992,280.0,284.19,336.0,9.823130865462394,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,993,280.0,282.95,315.0,7.671212420471748,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,994,280.0,284.22,344.0,10.399596146004901,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,995,280.0,283.16,329.0,8.248296793884176,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,996,280.0,283.51,326.0,8.699994252871665,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,997,280.0,282.81,338.0,8.724328054354672,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,998,280.0,282.49,344.0,8.635386499746263,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,999,280.0,282.12,315.0,6.302824763548484,,
ins366_m=4_j=40_t=120_sw=h_dens=s_var=6,1000,280.0,281.84,308.0,5.476714343472737,6.3493969440460205,280.0
