instance,generation,min,avg,max,std,execution_time,best_makespan
ins131_m=3_j=15_t=20_var=11,935,46.0,46.4,58.0,1.7204650534085255,,
ins131_m=3_j=15_t=20_var=11,936,46.0,46.32,56.0,1.462053350599765,,
ins131_m=3_j=15_t=20_var=11,937,46.0,46.47,58.0,1.8517829246431665,,
ins131_m=3_j=15_t=20_var=11,938,46.0,46.5,58.0,2.046948949045872,,
ins131_m=3_j=15_t=20_var=11,939,46.0,46.43,54.0,1.471427877947132,,
ins131_m=3_j=15_t=20_var=11,940,46.0,46.33,58.0,1.618981161101018,,
ins131_m=3_j=15_t=20_var=11,941,46.0,46.48,58.0,2.0419598428960346,,
ins131_m=3_j=15_t=20_var=11,942,46.0,46.22,54.0,1.0916043239196151,,
ins131_m=3_j=15_t=20_var=11,943,46.0,46.53,58.0,2.051609124565398,,
ins131_m=3_j=15_t=20_var=11,944,46.0,46.36,58.0,1.7973313550928776,,
ins131_m=3_j=15_t=20_var=11,945,46.0,46.72,58.0,2.3919866220361685,,
ins131_m=3_j=15_t=20_var=11,946,46.0,46.5,60.0,1.9261360284258222,,
ins131_m=3_j=15_t=20_var=11,947,46.0,46.56,56.0,1.8564482217395668,,
ins131_m=3_j=15_t=20_var=11,948,46.0,46.44,56.0,1.6632498309033432,,
ins131_m=3_j=15_t=20_var=11,949,46.0,46.48,60.0,1.9823218709382187,,
ins131_m=3_j=15_t=20_var=11,950,46.0,46.57,60.0,2.0796874765214124,,
ins131_m=3_j=15_t=20_var=11,951,46.0,46.29,56.0,1.3877679921370143,,
ins131_m=3_j=15_t=20_var=11,952,46.0,46.53,58.0,1.992260023189744,,
ins131_m=3_j=15_t=20_var=11,953,46.0,46.35,56.0,1.499166435056495,,
ins131_m=3_j=15_t=20_var=11,954,46.0,46.3,58.0,1.5588457268119895,,
ins131_m=3_j=15_t=20_var=11,955,46.0,46.66,60.0,2.3504042205544136,,
ins131_m=3_j=15_t=20_var=11,956,46.0,46.64,58.0,2.202362368003958,,
ins131_m=3_j=15_t=20_var=11,957,46.0,46.3,54.0,1.3379088160259651,,
ins131_m=3_j=15_t=20_var=11,958,46.0,46.39,58.0,1.7140303381212367,,
ins131_m=3_j=15_t=20_var=11,959,46.0,46.59,54.0,1.811601501434573,,
ins131_m=3_j=15_t=20_var=11,960,46.0,46.6,60.0,2.3537204591879646,,
ins131_m=3_j=15_t=20_var=11,961,46.0,46.74,60.0,2.2388389848312005,,
ins131_m=3_j=15_t=20_var=11,962,46.0,46.42,58.0,1.7215109642404256,,
ins131_m=3_j=15_t=20_var=11,963,46.0,46.19,54.0,1.0265963179361206,,
ins131_m=3_j=15_t=20_var=11,964,46.0,46.52,58.0,2.0123617964968425,,
ins131_m=3_j=15_t=20_var=11,965,46.0,46.13,52.0,0.795675813381304,,
ins131_m=3_j=15_t=20_var=11,966,46.0,46.36,58.0,1.5589740215924062,,
ins131_m=3_j=15_t=20_var=11,967,46.0,46.94,60.0,2.656388525799643,,
ins131_m=3_j=15_t=20_var=11,968,46.0,46.53,56.0,1.8025260053602554,,
ins131_m=3_j=15_t=20_var=11,969,46.0,46.28,54.0,1.2655433615645098,,
ins131_m=3_j=15_t=20_var=11,970,46.0,46.28,60.0,1.744018348527331,,
ins131_m=3_j=15_t=20_var=11,971,46.0,46.3,52.0,1.1704699910719627,,
ins131_m=3_j=15_t=20_var=11,972,46.0,46.13,51.0,0.6878226515607057,,
ins131_m=3_j=15_t=20_var=11,973,46.0,46.43,54.0,1.5827507700203467,,
ins131_m=3_j=15_t=20_var=11,974,46.0,46.37,58.0,1.6103105290595354,,
ins131_m=3_j=15_t=20_var=11,975,46.0,46.3,52.0,1.1357816691600546,,
ins131_m=3_j=15_t=20_var=11,976,46.0,46.45,60.0,2.011839953873071,,
ins131_m=3_j=15_t=20_var=11,977,46.0,46.69,60.0,2.4847333861000056,,
ins131_m=3_j=15_t=20_var=11,978,46.0,46.18,52.0,0.8529947244854449,,
ins131_m=3_j=15_t=20_var=11,979,46.0,46.24,58.0,1.3047605144240073,,
ins131_m=3_j=15_t=20_var=11,980,46.0,46.45,54.0,1.5644487847162016,,
ins131_m=3_j=15_t=20_var=11,981,46.0,46.7,60.0,2.3043437243605824,,
ins131_m=3_j=15_t=20_var=11,982,46.0,46.49,54.0,1.5968406307455985,,
ins131_m=3_j=15_t=20_var=11,983,46.0,46.06,50.0,0.44317039612320674,,
ins131_m=3_j=15_t=20_var=11,984,46.0,46.51,60.0,2.2338084071826754,,
ins131_m=3_j=15_t=20_var=11,985,46.0,46.22,58.0,1.382606234616349,,
ins131_m=3_j=15_t=20_var=11,986,46.0,46.61,60.0,2.0094526617962414,,
ins131_m=3_j=15_t=20_var=11,987,46.0,46.34,56.0,1.5761979571107176,,
ins131_m=3_j=15_t=20_var=11,988,46.0,46.37,56.0,1.63496177325343,,
ins131_m=3_j=15_t=20_var=11,989,46.0,46.61,58.0,2.253419623594327,,
ins131_m=3_j=15_t=20_var=11,990,46.0,46.46,56.0,1.7344739836619054,,
ins131_m=3_j=15_t=20_var=11,991,46.0,46.28,52.0,1.0961751684835779,,
ins131_m=3_j=15_t=20_var=11,992,46.0,46.49,60.0,1.9823975383358405,,
ins131_m=3_j=15_t=20_var=11,993,46.0,46.3,54.0,1.337908816025965,,
ins131_m=3_j=15_t=20_var=11,994,46.0,46.8,60.0,2.7712812921102037,,
ins131_m=3_j=15_t=20_var=11,995,46.0,46.3,54.0,1.3379088160259651,,
ins131_m=3_j=15_t=20_var=11,996,46.0,46.49,58.0,1.717527292359571,,
ins131_m=3_j=15_t=20_var=11,997,46.0,46.6,54.0,1.8384776310850235,,
ins131_m=3_j=15_t=20_var=11,998,46.0,46.66,60.0,2.367361400378067,,
ins131_m=3_j=15_t=20_var=11,999,46.0,46.16,56.0,1.155162326255492,,
ins131_m=3_j=15_t=20_var=11,1000,46.0,46.04,50.0,0.39799497484264795,2.7521424293518066,46.0
