instance,generation,min,avg,max,std,execution_time,best_makespan
ins158_m=3_j=20_t=20_var=18,939,66.0,67.19,87.0,3.494839052088093,,
ins158_m=3_j=20_t=20_var=18,940,66.0,66.88,87.0,3.61740238292618,,
ins158_m=3_j=20_t=20_var=18,941,66.0,66.9,87.0,3.3570820663189034,,
ins158_m=3_j=20_t=20_var=18,942,66.0,66.88,87.0,3.3742554734341033,,
ins158_m=3_j=20_t=20_var=18,943,66.0,66.73,81.0,2.626233043733934,,
ins158_m=3_j=20_t=20_var=18,944,66.0,66.21,75.0,1.2906974858579374,,
ins158_m=3_j=20_t=20_var=18,945,66.0,66.49,78.0,2.0904305776561913,,
ins158_m=3_j=20_t=20_var=18,946,66.0,66.74,84.0,2.8411969308726204,,
ins158_m=3_j=20_t=20_var=18,947,66.0,66.74,84.0,2.883123306416151,,
ins158_m=3_j=20_t=20_var=18,948,66.0,67.0,84.0,3.246536616149585,,
ins158_m=3_j=20_t=20_var=18,949,66.0,66.73,87.0,3.149142740493038,,
ins158_m=3_j=20_t=20_var=18,950,66.0,66.93,81.0,2.8991550493204046,,
ins158_m=3_j=20_t=20_var=18,951,66.0,66.87,84.0,3.2547042876427352,,
ins158_m=3_j=20_t=20_var=18,952,66.0,67.0,87.0,3.331666249791536,,
ins158_m=3_j=20_t=20_var=18,953,66.0,67.22,84.0,3.5173285317126686,,
ins158_m=3_j=20_t=20_var=18,954,66.0,66.69,81.0,2.644598268168532,,
ins158_m=3_j=20_t=20_var=18,955,66.0,66.63,81.0,2.6857215045495684,,
ins158_m=3_j=20_t=20_var=18,956,66.0,67.28,87.0,4.0498888873646886,,
ins158_m=3_j=20_t=20_var=18,957,66.0,67.47,84.0,3.9785801487465347,,
ins158_m=3_j=20_t=20_var=18,958,66.0,66.76,81.0,2.8004285386347565,,
ins158_m=3_j=20_t=20_var=18,959,66.0,66.82,87.0,3.2167685648799784,,
ins158_m=3_j=20_t=20_var=18,960,66.0,66.6,84.0,2.672077843177478,,
ins158_m=3_j=20_t=20_var=18,961,66.0,66.75,81.0,2.628212320190285,,
ins158_m=3_j=20_t=20_var=18,962,66.0,66.54,81.0,2.1698847895683313,,
ins158_m=3_j=20_t=20_var=18,963,66.0,67.06,78.0,2.8136097810464054,,
ins158_m=3_j=20_t=20_var=18,964,66.0,66.57,81.0,2.4135243939102824,,
ins158_m=3_j=20_t=20_var=18,965,66.0,66.84,87.0,3.074800806556418,,
ins158_m=3_j=20_t=20_var=18,966,66.0,67.27,84.0,3.7412698379026343,,
ins158_m=3_j=20_t=20_var=18,967,66.0,66.35,73.0,1.3219304066402287,,
ins158_m=3_j=20_t=20_var=18,968,66.0,66.81,84.0,3.064946981596908,,
ins158_m=3_j=20_t=20_var=18,969,66.0,67.1,87.0,3.366006535941368,,
ins158_m=3_j=20_t=20_var=18,970,66.0,66.72,78.0,2.3068593368473946,,
ins158_m=3_j=20_t=20_var=18,971,66.0,66.68,79.0,2.448999795835026,,
ins158_m=3_j=20_t=20_var=18,972,66.0,66.99,87.0,3.3867240808781576,,
ins158_m=3_j=20_t=20_var=18,973,66.0,66.96,84.0,3.227754637515063,,
ins158_m=3_j=20_t=20_var=18,974,66.0,67.08,84.0,3.7912530909977513,,
ins158_m=3_j=20_t=20_var=18,975,66.0,66.92,84.0,3.306599461682651,,
ins158_m=3_j=20_t=20_var=18,976,66.0,67.15,81.0,3.404041715373065,,
ins158_m=3_j=20_t=20_var=18,977,66.0,66.76,84.0,2.8146758250285235,,
ins158_m=3_j=20_t=20_var=18,978,66.0,66.67,87.0,3.006842197389148,,
ins158_m=3_j=20_t=20_var=18,979,66.0,66.68,81.0,2.799571395767573,,
ins158_m=3_j=20_t=20_var=18,980,66.0,66.86,78.0,2.817871537171274,,
ins158_m=3_j=20_t=20_var=18,981,66.0,66.91,87.0,3.2652564983474117,,
ins158_m=3_j=20_t=20_var=18,982,66.0,66.88,84.0,3.0960620148827767,,
ins158_m=3_j=20_t=20_var=18,983,66.0,66.86,84.0,3.140127385951086,,
ins158_m=3_j=20_t=20_var=18,984,66.0,67.0,87.0,3.7815340802378077,,
ins158_m=3_j=20_t=20_var=18,985,66.0,66.36,84.0,1.9875613198087745,,
ins158_m=3_j=20_t=20_var=18,986,66.0,66.97,87.0,3.4013379720339465,,
ins158_m=3_j=20_t=20_var=18,987,66.0,66.79,84.0,2.7360372804477646,,
ins158_m=3_j=20_t=20_var=18,988,66.0,66.97,87.0,3.254089734472607,,
ins158_m=3_j=20_t=20_var=18,989,66.0,66.9,87.0,3.511409973215887,,
ins158_m=3_j=20_t=20_var=18,990,66.0,67.03,81.0,2.968012803206886,,
ins158_m=3_j=20_t=20_var=18,991,66.0,67.05,87.0,3.5954832776693593,,
ins158_m=3_j=20_t=20_var=18,992,66.0,66.94,81.0,2.802927041505005,,
ins158_m=3_j=20_t=20_var=18,993,66.0,66.24,75.0,1.3499629624548963,,
ins158_m=3_j=20_t=20_var=18,994,66.0,66.83,81.0,2.679757451710882,,
ins158_m=3_j=20_t=20_var=18,995,66.0,66.5,75.0,1.746424919657298,,
ins158_m=3_j=20_t=20_var=18,996,66.0,66.82,78.0,2.6244237462726936,,
ins158_m=3_j=20_t=20_var=18,997,66.0,66.8,84.0,3.065941943351178,,
ins158_m=3_j=20_t=20_var=18,998,66.0,66.86,84.0,3.0332161149512573,,
ins158_m=3_j=20_t=20_var=18,999,66.0,67.15,84.0,3.3981612675092396,,
ins158_m=3_j=20_t=20_var=18,1000,66.0,67.33,81.0,3.6933859803708575,3.169485569000244,66.0
