instance,generation,min,avg,max,std,execution_time,best_makespan
ins40_m=2_j=15_t=10_var=20,935,63.0,63.76,73.0,2.1868699092538635,,
ins40_m=2_j=15_t=10_var=20,936,63.0,63.6,73.0,1.8867962264113207,,
ins40_m=2_j=15_t=10_var=20,937,63.0,63.4,73.0,1.5165750888103098,,
ins40_m=2_j=15_t=10_var=20,938,63.0,63.57,75.0,1.9506665527454974,,
ins40_m=2_j=15_t=10_var=20,939,63.0,63.47,71.0,1.6580410127617469,,
ins40_m=2_j=15_t=10_var=20,940,63.0,63.51,71.0,1.5968406307455985,,
ins40_m=2_j=15_t=10_var=20,941,63.0,63.83,73.0,2.0883246873989685,,
ins40_m=2_j=15_t=10_var=20,942,63.0,63.92,75.0,2.4400000000000004,,
ins40_m=2_j=15_t=10_var=20,943,63.0,63.49,71.0,1.4247455913249918,,
ins40_m=2_j=15_t=10_var=20,944,63.0,63.42,73.0,1.5822768405054786,,
ins40_m=2_j=15_t=10_var=20,945,63.0,63.26,73.0,1.1884443613396463,,
ins40_m=2_j=15_t=10_var=20,946,63.0,63.54,75.0,1.9153067639414842,,
ins40_m=2_j=15_t=10_var=20,947,63.0,63.28,71.0,1.0961751684835777,,
ins40_m=2_j=15_t=10_var=20,948,63.0,63.71,73.0,2.055699394366793,,
ins40_m=2_j=15_t=10_var=20,949,63.0,63.54,73.0,1.6088505213350308,,
ins40_m=2_j=15_t=10_var=20,950,63.0,63.5,75.0,1.9874606914351791,,
ins40_m=2_j=15_t=10_var=20,951,63.0,63.7,73.0,2.022374841615669,,
ins40_m=2_j=15_t=10_var=20,952,63.0,63.51,71.0,1.786029115104231,,
ins40_m=2_j=15_t=10_var=20,953,63.0,63.99,75.0,2.5864841000864476,,
ins40_m=2_j=15_t=10_var=20,954,63.0,63.23,69.0,0.8701149349367587,,
ins40_m=2_j=15_t=10_var=20,955,63.0,63.56,75.0,2.041176131547692,,
ins40_m=2_j=15_t=10_var=20,956,63.0,63.69,73.0,1.8904761305025777,,
ins40_m=2_j=15_t=10_var=20,957,63.0,63.36,71.0,1.3965672200076873,,
ins40_m=2_j=15_t=10_var=20,958,63.0,63.28,71.0,1.233531515608742,,
ins40_m=2_j=15_t=10_var=20,959,63.0,63.43,71.0,1.4646159906268945,,
ins40_m=2_j=15_t=10_var=20,960,63.0,63.8,75.0,2.4124676163629633,,
ins40_m=2_j=15_t=10_var=20,961,63.0,63.59,75.0,2.0154155898970316,,
ins40_m=2_j=15_t=10_var=20,962,63.0,63.39,73.0,1.6303067196083074,,
ins40_m=2_j=15_t=10_var=20,963,63.0,63.28,69.0,0.9806120537705012,,
ins40_m=2_j=15_t=10_var=20,964,63.0,63.58,73.0,1.698116603770189,,
ins40_m=2_j=15_t=10_var=20,965,63.0,63.17,71.0,0.9061456836513656,,
ins40_m=2_j=15_t=10_var=20,966,63.0,63.98,75.0,2.457559765295648,,
ins40_m=2_j=15_t=10_var=20,967,63.0,63.52,75.0,1.9312172327317296,,
ins40_m=2_j=15_t=10_var=20,968,63.0,63.55,73.0,1.8834808201837365,,
ins40_m=2_j=15_t=10_var=20,969,63.0,63.73,75.0,2.448897711216212,,
ins40_m=2_j=15_t=10_var=20,970,63.0,63.59,75.0,2.054726259140132,,
ins40_m=2_j=15_t=10_var=20,971,63.0,63.6,73.0,1.969771560359221,,
ins40_m=2_j=15_t=10_var=20,972,63.0,63.34,75.0,1.524598307751914,,
ins40_m=2_j=15_t=10_var=20,973,63.0,63.22,71.0,1.0057832768544126,,
ins40_m=2_j=15_t=10_var=20,974,63.0,63.38,71.0,1.4884891669071698,,
ins40_m=2_j=15_t=10_var=20,975,63.0,63.45,71.0,1.6755596080116035,,
ins40_m=2_j=15_t=10_var=20,976,63.0,63.32,73.0,1.4891608375189027,,
ins40_m=2_j=15_t=10_var=20,977,63.0,63.62,75.0,2.008880285133985,,
ins40_m=2_j=15_t=10_var=20,978,63.0,63.17,67.0,0.6489221833163048,,
ins40_m=2_j=15_t=10_var=20,979,63.0,63.19,69.0,0.820914124619622,,
ins40_m=2_j=15_t=10_var=20,980,63.0,63.58,73.0,1.7215109642404256,,
ins40_m=2_j=15_t=10_var=20,981,63.0,63.43,71.0,1.5182555779578086,,
ins40_m=2_j=15_t=10_var=20,982,63.0,63.75,73.0,2.0994046775217017,,
ins40_m=2_j=15_t=10_var=20,983,63.0,63.54,75.0,2.151371655479359,,
ins40_m=2_j=15_t=10_var=20,984,63.0,63.47,75.0,1.6580410127617469,,
ins40_m=2_j=15_t=10_var=20,985,63.0,63.49,71.0,1.6643016553497745,,
ins40_m=2_j=15_t=10_var=20,986,63.0,63.69,75.0,2.2569669913403696,,
ins40_m=2_j=15_t=10_var=20,987,63.0,63.58,71.0,1.7445916427634292,,
ins40_m=2_j=15_t=10_var=20,988,63.0,63.38,71.0,1.3768079023596573,,
ins40_m=2_j=15_t=10_var=20,989,63.0,63.25,69.0,1.0136567466356647,,
ins40_m=2_j=15_t=10_var=20,990,63.0,63.67,71.0,1.838776767310268,,
ins40_m=2_j=15_t=10_var=20,991,63.0,63.56,71.0,1.6930445948054649,,
ins40_m=2_j=15_t=10_var=20,992,63.0,63.5,71.0,1.676305461424021,,
ins40_m=2_j=15_t=10_var=20,993,63.0,63.33,73.0,1.364221389657852,,
ins40_m=2_j=15_t=10_var=20,994,63.0,63.8,75.0,2.3280893453645635,,
ins40_m=2_j=15_t=10_var=20,995,63.0,63.58,73.0,1.861074958189487,,
ins40_m=2_j=15_t=10_var=20,996,63.0,63.7,73.0,2.1236760581595306,,
ins40_m=2_j=15_t=10_var=20,997,63.0,63.46,71.0,1.5963708842245905,,
ins40_m=2_j=15_t=10_var=20,998,63.0,63.6,75.0,2.1260291625469305,,
ins40_m=2_j=15_t=10_var=20,999,63.0,63.78,73.0,2.133447913589643,,
ins40_m=2_j=15_t=10_var=20,1000,63.0,63.55,75.0,2.0850659461993053,2.321406126022339,63.0
