instance,generation,min,avg,max,std,execution_time,best_makespan
ins9_m=2_j=10_t=10_var=9,935,30.0,30.4,36.0,1.3564659966250534,,
ins9_m=2_j=10_t=10_var=9,936,30.0,30.52,36.0,1.3151425778218877,,
ins9_m=2_j=10_t=10_var=9,937,30.0,30.36,36.0,1.179152237838694,,
ins9_m=2_j=10_t=10_var=9,938,30.0,30.44,36.0,1.2191800523302536,,
ins9_m=2_j=10_t=10_var=9,939,30.0,30.36,38.0,1.3380582946942186,,
ins9_m=2_j=10_t=10_var=9,940,30.0,30.44,36.0,1.1859173664298874,,
ins9_m=2_j=10_t=10_var=9,941,30.0,30.14,34.0,0.648382603097893,,
ins9_m=2_j=10_t=10_var=9,942,30.0,30.42,38.0,1.3941305534274757,,
ins9_m=2_j=10_t=10_var=9,943,30.0,30.54,38.0,1.6212340978402846,,
ins9_m=2_j=10_t=10_var=9,944,30.0,30.34,36.0,1.060377291344925,,
ins9_m=2_j=10_t=10_var=9,945,30.0,30.4,36.0,1.1999999999999997,,
ins9_m=2_j=10_t=10_var=9,946,30.0,30.36,38.0,1.2451505933018705,,
ins9_m=2_j=10_t=10_var=9,947,30.0,30.48,36.0,1.3891004283348272,,
ins9_m=2_j=10_t=10_var=9,948,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,949,30.0,30.24,36.0,0.9911609354691094,,
ins9_m=2_j=10_t=10_var=9,950,30.0,30.22,34.0,0.794732659452221,,
ins9_m=2_j=10_t=10_var=9,951,30.0,30.34,36.0,1.1333137253205752,,
ins9_m=2_j=10_t=10_var=9,952,30.0,30.2,38.0,0.959166304662544,,
ins9_m=2_j=10_t=10_var=9,953,30.0,30.12,36.0,0.8400000000000001,,
ins9_m=2_j=10_t=10_var=9,954,30.0,30.3,38.0,1.1789826122551597,,
ins9_m=2_j=10_t=10_var=9,955,30.0,30.34,36.0,1.097451593465516,,
ins9_m=2_j=10_t=10_var=9,956,30.0,30.38,36.0,1.1205355862265154,,
ins9_m=2_j=10_t=10_var=9,957,30.0,30.34,38.0,1.2346659467240522,,
ins9_m=2_j=10_t=10_var=9,958,30.0,30.32,36.0,1.0851727973000431,,
ins9_m=2_j=10_t=10_var=9,959,30.0,30.26,34.0,0.782559901860554,,
ins9_m=2_j=10_t=10_var=9,960,30.0,30.24,36.0,0.9068627239003708,,
ins9_m=2_j=10_t=10_var=9,961,30.0,30.46,36.0,1.38144851514633,,
ins9_m=2_j=10_t=10_var=9,962,30.0,30.48,36.0,1.4176036117335482,,
ins9_m=2_j=10_t=10_var=9,963,30.0,30.14,36.0,0.761839878189636,,
ins9_m=2_j=10_t=10_var=9,964,30.0,30.56,36.0,1.416474496770062,,
ins9_m=2_j=10_t=10_var=9,965,30.0,30.42,36.0,1.2424169992397882,,
ins9_m=2_j=10_t=10_var=9,966,30.0,30.38,36.0,1.2229472596968356,,
ins9_m=2_j=10_t=10_var=9,967,30.0,30.28,36.0,1.020588065773846,,
ins9_m=2_j=10_t=10_var=9,968,30.0,30.56,38.0,1.6019987515600629,,
ins9_m=2_j=10_t=10_var=9,969,30.0,30.32,38.0,1.1906300852909772,,
ins9_m=2_j=10_t=10_var=9,970,30.0,30.36,36.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,971,30.0,30.34,36.0,1.097451593465516,,
ins9_m=2_j=10_t=10_var=9,972,30.0,30.48,38.0,1.4729562111617578,,
ins9_m=2_j=10_t=10_var=9,973,30.0,30.28,36.0,0.980612053770501,,
ins9_m=2_j=10_t=10_var=9,974,30.0,30.38,38.0,1.2867012085173464,,
ins9_m=2_j=10_t=10_var=9,975,30.0,30.28,36.0,1.0590561835898982,,
ins9_m=2_j=10_t=10_var=9,976,30.0,30.44,36.0,1.2191800523302538,,
ins9_m=2_j=10_t=10_var=9,977,30.0,30.38,38.0,1.3174217244299564,,
ins9_m=2_j=10_t=10_var=9,978,30.0,30.48,38.0,1.5522886329545806,,
ins9_m=2_j=10_t=10_var=9,979,30.0,30.26,38.0,1.1884443613396463,,
ins9_m=2_j=10_t=10_var=9,980,30.0,30.2,36.0,0.9165151389911682,,
ins9_m=2_j=10_t=10_var=9,981,30.0,30.38,38.0,1.255229062761056,,
ins9_m=2_j=10_t=10_var=9,982,30.0,30.24,36.0,0.9499473669630334,,
ins9_m=2_j=10_t=10_var=9,983,30.0,30.12,34.0,0.6209669878504009,,
ins9_m=2_j=10_t=10_var=9,984,30.0,30.3,38.0,1.1789826122551597,,
ins9_m=2_j=10_t=10_var=9,985,30.0,30.26,38.0,1.082774214691133,,
ins9_m=2_j=10_t=10_var=9,986,30.0,30.6,36.0,1.4282856857085702,,
ins9_m=2_j=10_t=10_var=9,987,30.0,30.36,36.0,1.1447270417003348,,
ins9_m=2_j=10_t=10_var=9,988,30.0,30.44,36.0,1.3139254164525476,,
ins9_m=2_j=10_t=10_var=9,989,30.0,30.44,36.0,1.2831211945876355,,
ins9_m=2_j=10_t=10_var=9,990,30.0,30.3,38.0,1.1090536506409419,,
ins9_m=2_j=10_t=10_var=9,991,30.0,30.42,38.0,1.3355148819837237,,
ins9_m=2_j=10_t=10_var=9,992,30.0,30.4,38.0,1.4966629547095762,,
ins9_m=2_j=10_t=10_var=9,993,30.0,30.2,36.0,0.8246211251235323,,
ins9_m=2_j=10_t=10_var=9,994,30.0,30.28,34.0,0.8953211714239757,,
ins9_m=2_j=10_t=10_var=9,995,30.0,30.36,38.0,1.2126005112979297,,
ins9_m=2_j=10_t=10_var=9,996,30.0,30.36,38.0,1.2126005112979295,,
ins9_m=2_j=10_t=10_var=9,997,30.0,30.24,36.0,0.9499473669630333,,
ins9_m=2_j=10_t=10_var=9,998,30.0,30.6,38.0,1.4832396974191326,,
ins9_m=2_j=10_t=10_var=9,999,30.0,30.28,38.0,1.0961751684835777,,
ins9_m=2_j=10_t=10_var=9,1000,30.0,30.36,38.0,1.3078226179417451,2.0152037143707275,30.0
