instance,generation,min,avg,max,std,execution_time,best_makespan
ins73_m=2_j=15_t=15_var=13,935,85.0,85.34,93.0,1.3580868897091967,,
ins73_m=2_j=15_t=15_var=13,936,85.0,85.26,93.0,1.1191067866830227,,
ins73_m=2_j=15_t=15_var=13,937,85.0,85.36,95.0,1.4249210504445502,,
ins73_m=2_j=15_t=15_var=13,938,85.0,85.34,91.0,1.133313725320575,,
ins73_m=2_j=15_t=15_var=13,939,85.0,85.68,95.0,1.9843386807699936,,
ins73_m=2_j=15_t=15_var=13,940,85.0,85.5,95.0,1.6822603841260722,,
ins73_m=2_j=15_t=15_var=13,941,85.0,85.38,95.0,1.5412981541544775,,
ins73_m=2_j=15_t=15_var=13,942,85.0,85.34,91.0,1.2666491226855208,,
ins73_m=2_j=15_t=15_var=13,943,85.0,85.3,91.0,1.1090536506409416,,
ins73_m=2_j=15_t=15_var=13,944,85.0,85.32,91.0,1.1214276615100949,,
ins73_m=2_j=15_t=15_var=13,945,85.0,85.36,91.0,1.3380582946942186,,
ins73_m=2_j=15_t=15_var=13,946,85.0,85.28,93.0,1.3272528018429646,,
ins73_m=2_j=15_t=15_var=13,947,85.0,85.24,95.0,1.241933975700802,,
ins73_m=2_j=15_t=15_var=13,948,85.0,85.32,91.0,1.1214276615100949,,
ins73_m=2_j=15_t=15_var=13,949,85.0,85.34,93.0,1.328307193385626,,
ins73_m=2_j=15_t=15_var=13,950,85.0,85.58,93.0,1.7503142574977788,,
ins73_m=2_j=15_t=15_var=13,951,85.0,85.24,91.0,1.068831137270991,,
ins73_m=2_j=15_t=15_var=13,952,85.0,85.22,89.0,0.7947326594522213,,
ins73_m=2_j=15_t=15_var=13,953,85.0,85.5,93.0,1.5066519173319364,,
ins73_m=2_j=15_t=15_var=13,954,85.0,85.36,91.0,1.2126005112979295,,
ins73_m=2_j=15_t=15_var=13,955,85.0,85.38,91.0,1.3474420210161178,,
ins73_m=2_j=15_t=15_var=13,956,85.0,85.28,93.0,1.0961751684835779,,
ins73_m=2_j=15_t=15_var=13,957,85.0,85.24,95.0,1.2419339757008019,,
ins73_m=2_j=15_t=15_var=13,958,85.0,85.16,91.0,0.8333066662399862,,
ins73_m=2_j=15_t=15_var=13,959,85.0,85.42,91.0,1.2097933707869288,,
ins73_m=2_j=15_t=15_var=13,960,85.0,85.44,93.0,1.4022838514366482,,
ins73_m=2_j=15_t=15_var=13,961,85.0,85.54,95.0,1.6698502926909344,,
ins73_m=2_j=15_t=15_var=13,962,85.0,85.5,93.0,1.6583123951777,,
ins73_m=2_j=15_t=15_var=13,963,85.0,85.44,91.0,1.2515590277729614,,
ins73_m=2_j=15_t=15_var=13,964,85.0,85.34,93.0,1.3872274507087867,,
ins73_m=2_j=15_t=15_var=13,965,85.0,85.26,91.0,1.1884443613396467,,
ins73_m=2_j=15_t=15_var=13,966,85.0,85.28,91.0,1.1668761716651856,,
ins73_m=2_j=15_t=15_var=13,967,85.0,85.44,93.0,1.6390240998838304,,
ins73_m=2_j=15_t=15_var=13,968,85.0,85.52,95.0,1.7577258034175864,,
ins73_m=2_j=15_t=15_var=13,969,85.0,85.7,95.0,2.251666049839541,,
ins73_m=2_j=15_t=15_var=13,970,85.0,85.16,89.0,0.6740919818541086,,
ins73_m=2_j=15_t=15_var=13,971,85.0,85.56,93.0,1.6989408465276241,,
ins73_m=2_j=15_t=15_var=13,972,85.0,85.4,91.0,1.296148139681572,,
ins73_m=2_j=15_t=15_var=13,973,85.0,85.52,95.0,1.7348198753761153,,
ins73_m=2_j=15_t=15_var=13,974,85.0,85.26,95.0,1.3462540622037136,,
ins73_m=2_j=15_t=15_var=13,975,85.0,85.86,95.0,2.23168098078556,,
ins73_m=2_j=15_t=15_var=13,976,85.0,85.46,95.0,1.693635143707168,,
ins73_m=2_j=15_t=15_var=13,977,85.0,85.12,93.0,0.8863407922464135,,
ins73_m=2_j=15_t=15_var=13,978,85.0,85.3,91.0,1.0723805294763609,,
ins73_m=2_j=15_t=15_var=13,979,85.0,85.4,93.0,1.3856406460551016,,
ins73_m=2_j=15_t=15_var=13,980,85.0,85.22,93.0,1.0916043239196151,,
ins73_m=2_j=15_t=15_var=13,981,85.0,85.48,93.0,1.5778466338652815,,
ins73_m=2_j=15_t=15_var=13,982,85.0,85.34,93.0,1.4437451298619157,,
ins73_m=2_j=15_t=15_var=13,983,85.0,85.72,93.0,1.7780888616714294,,
ins73_m=2_j=15_t=15_var=13,984,85.0,85.4,95.0,1.4696938456699067,,
ins73_m=2_j=15_t=15_var=13,985,85.0,85.28,91.0,1.1320777358467926,,
ins73_m=2_j=15_t=15_var=13,986,85.0,85.32,93.0,1.3481839637082171,,
ins73_m=2_j=15_t=15_var=13,987,85.0,85.32,91.0,1.2237646832622684,,
ins73_m=2_j=15_t=15_var=13,988,85.0,85.24,91.0,0.9499473669630333,,
ins73_m=2_j=15_t=15_var=13,989,85.0,85.44,93.0,1.4022838514366482,,
ins73_m=2_j=15_t=15_var=13,990,85.0,85.4,91.0,1.296148139681572,,
ins73_m=2_j=15_t=15_var=13,991,85.0,85.56,93.0,1.6267759526130203,,
ins73_m=2_j=15_t=15_var=13,992,85.0,85.38,91.0,1.189789897418868,,
ins73_m=2_j=15_t=15_var=13,993,85.0,85.3,95.0,1.2767145334803707,,
ins73_m=2_j=15_t=15_var=13,994,85.0,85.58,95.0,1.8394564414522028,,
ins73_m=2_j=15_t=15_var=13,995,85.0,85.68,95.0,2.024252948620799,,
ins73_m=2_j=15_t=15_var=13,996,85.0,85.4,95.0,1.469693845669907,,
ins73_m=2_j=15_t=15_var=13,997,85.0,85.26,93.0,1.0827742146911332,,
ins73_m=2_j=15_t=15_var=13,998,85.0,85.48,93.0,1.5778466338652815,,
ins73_m=2_j=15_t=15_var=13,999,85.0,85.5,93.0,1.5066519173319364,,
ins73_m=2_j=15_t=15_var=13,1000,85.0,85.22,91.0,0.975499871860576,2.3520379066467285,85.0
